"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0067,4.7914,1.53777036584731e-05,1.53777036584731e-05,0,0,0,0,1.48349901188723e-05,79.7609547549587,0.0067,0,2.34031478474166,0,0.00175456743353494
0.027,4.8393,1.52550026021357e-05,1.52550026021357e-05,0,0,0,0,1.47107285281292e-05,77.4908444175808,0.027,0,2.29711032337973,0,0.00173987070314986
0.1573,4.8867,1.51326712035955e-05,1.51326712035955e-05,0,0,0,0,1.4587791607594e-05,75.3907432588424,0.1573,0,2.25740111111395,0,0.00172533053605541
4.4573,4.9337,1.50119005193703e-05,1.50119005193703e-05,0,0,0,0,1.44722938321821e-05,77.5043588200387,4.4573,0,2.34368362991752,0,0.00171166712838948
0.209,4.9802,1.48918981835455e-05,1.48918981835455e-05,0,0,0,0,1.43514612623141e-05,75.4108333104727,0.209,0,2.30252544608275,0,0.00169737915034851
0,5.0263,1.4771842382571e-05,1.4771842382571e-05,0,0,0,0,1.42311337591382e-05,73.1558459016786,0,0,2.25498740879407,0,0.00168314801658937
0.0079,5.0719,1.46517314839468e-05,1.46517314839468e-05,0,0,0,0,1.41118242510425e-05,70.9561041951061,0.0079,0,2.20764170575415,0,0.00166903701077
0.4112,5.1171,1.45316680375092e-05,1.45316680375092e-05,0,0,0,0,1.39937112314074e-05,69.1946771767924,0.4112,0,2.17262699419221,0,0.00165506742099046
0.0292,5.1619,1.44116398708363e-05,1.44116398708363e-05,0,0,0,0,1.38763935977283e-05,67.098052313479,0.0292,0,2.12582486224098,0,0.00164119209980222
0.064,5.2062,1.42919222997933e-05,1.42919222997933e-05,0,0,0,0,1.37600625225723e-05,65.0818442198469,0.064,0,2.08020809230712,0,0.00162743336230653
0.5337,5.25,1.4172906118764e-05,1.4172906118764e-05,0,0,0,0,1.36447483223449e-05,63.5661381651295,0.5337,0,2.04940604845835,0,0.00161379487303538
1.1022,5.2934,1.40545893212648e-05,1.40545893212648e-05,0,0,0,0,1.35304182275196e-05,62.6318195206564,1.1022,0,2.03651863613964,0,0.00160027278823487
11.9,5.3364,1.39369808993551e-05,1.39369808993551e-05,0,0,0,0,1.34175513811329e-05,72.1656160540809,11.9,0,2.36620339829261,0,0.0015869235197309
0.2584,5.379,1.38202255934042e-05,1.38202255934042e-05,0,0,0,0,1.33052286352997e-05,70.1063752591323,0.2584,0,2.31764077418084,0,0.00157363905882606
0.0775,5.421,1.37044658179766e-05,1.37044658179766e-05,0,0,0,0,1.31937050369721e-05,67.9203844915407,0.0775,0,2.2634907639593,0,0.00156044898608529
0,5.4627,1.3589701339897e-05,1.3589701339897e-05,0,0,0,0,1.3083086498813e-05,65.7130433326409,0,0,2.20734115889988,0,0.00154736589958647
0,5.5039,1.34759190007147e-05,1.34759190007147e-05,0,0,0,0,1.29733955355955e-05,63.5613315871751,0,0,2.15171174546572,0,0.00153439250405088
0,5.5446,1.33630889823722e-05,1.33630889823722e-05,0,0,0,0,1.28646242412508e-05,61.4646852363199,0,0,2.09664635085524,0,0.00152152787980963
0.1191,5.5849,1.32511777239445e-05,1.32511777239445e-05,0,0,0,0,1.27567689582215e-05,59.53760561232,0.1191,0,2.04617962351848,0,0.00150877159223437
3.0719,5.6248,1.31401710528996e-05,1.31401710528996e-05,0,0,0,0,1.26498716351625e-05,60.5143835229218,3.0719,0,2.09512208253907,0,0.00149612857972882
0.0865,5.6642,1.30300626656642e-05,1.30300626656642e-05,0,0,0,0,1.25438147819614e-05,58.5587717424373,0.0865,0,2.042111780223,0,0.00148358502648362
0.0573,5.7036,1.29208475427307e-05,1.29208475427307e-05,0,0,0,0,1.24386459520851e-05,56.6271039736293,0.0573,0,1.98896776871404,0,0.00147114647448222
0,5.7423,1.28125311017703e-05,1.28125311017703e-05,0,0,0,0,1.23343580916157e-05,54.6925885151513,0,0,1.93451545847795,0,0.0014588121163906
0,5.7795,1.27051205870474e-05,1.27051205870474e-05,0,0,0,0,1.2230944602768e-05,52.8120565435625,0,0,1.88053197158885,0,0.00144658117178783
0,5.8152,1.25986099771162e-05,1.25986099771162e-05,0,0,0,0,1.21283981513127e-05,50.9849675120177,0,0,1.82708903154483,0,0.00143445277363652
1.1989,5.8493,1.24929899586794e-05,1.24929899586794e-05,0,0,0,0,1.20267127218714e-05,50.3679248399742,1.1989,0,1.81594267189449,0,0.00142242620985299
5.0438,5.882,1.23882530617498e-05,1.23882530617498e-05,0,0,0,0,1.1925882787169e-05,53.4726763741761,5.0438,0,1.93904846529876,0,0.00141050082649099
0.0011,5.9132,1.22843919346361e-05,1.22843919346361e-05,0,0,0,0,1.18258940141868e-05,51.5926178330905,0.0011,0,1.88115854108521,0,0.00139867493280873
0,5.9429,1.21813993156224e-05,1.21813993156224e-05,0,0,0,0,1.17267435801057e-05,49.7685206937024,0,0,1.82409713938816,0,0.00138694818922862
0.1079,5.9711,1.20792691601789e-05,1.20792691601789e-05,0,0,0,0,1.16284245131804e-05,48.10463333423,0.1079,0,1.77178735946384,0,0.00137531977326368
0,5.9978,1.19779953823903e-05,1.19779953823903e-05,0,0,0,0,1.1530929698815e-05,46.3881449707811,0,0,1.71648836344882,0,0.00136378884356486
0.1596,6.023,1.18775706394499e-05,1.18775706394499e-05,0,0,0,0,1.14342523276241e-05,44.8798316223567,0.1596,0,1.66791334842105,0,0.00135235459464775
0.3865,6.0467,1.17779876623963e-05,1.17779876623963e-05,0,0,0,0,1.13383855257268e-05,43.6379518540415,0.3865,0,1.6283797683107,0,0.00134101621358375
0,6.0689,1.16792393949898e-05,1.16792393949898e-05,0,0,0,0,1.12433224508296e-05,42.0623868882662,0,0,1.57556496577535,0,0.00132977289113293
0.6708,6.0896,1.15813188363818e-05,1.15813188363818e-05,0,0,0,0,1.11490564215879e-05,41.185026241548,0.6708,0,1.5481606467158,0,0.00131862383702558
2.218,6.1088,1.14842190703838e-05,1.14842190703838e-05,0,0,0,0,1.10555807597202e-05,41.8256405641729,2.218,0,1.57738567736995,0,0.00130756826143286
1.8247,6.1265,1.13879333250798e-05,1.13879333250798e-05,0,0,0,0,1.09628888188134e-05,42.0593703486575,1.8247,0,1.59097021550972,0,0.00129660537828091
0,6.1428,1.12924548575685e-05,1.12924548575685e-05,0,0,0,0,1.08709739761708e-05,40.52230929886,0,0,1.53706104979753,0,0.00128573440430474
0,6.1575,1.11977768976921e-05,1.11977768976921e-05,0,0,0,0,1.07798297643928e-05,39.0378763598123,0,0,1.4844329390477,0,0.00127495457454035
0,6.1707,1.11038927345159e-05,1.11038927345159e-05,0,0,0,0,1.06894497221693e-05,37.604756243414,0,0,1.43312011639828,0,0.00126426512481818
0,6.1824,1.1010795711622e-05,1.1010795711622e-05,0,0,0,0,1.05998274425646e-05,36.2216298993548,0,0,1.38312634405919,0,0.00125366529737561
0.1124,6.1927,1.09184792264181e-05,1.09184792264181e-05,0,0,0,0,1.05109565725613e-05,34.9954152121833,0.1124,0,1.33861468717152,0,0.00124315434082699
0,6.2014,1.08269367341691e-05,1.08269367341691e-05,0,0,0,0,1.04228308118017e-05,33.7043063248197,0,0,1.29110888736355,0,0.00123273151001519
0.6258,6.2086,1.07361617463377e-05,1.07361617463377e-05,0,0,0,0,1.03354439136515e-05,33.0620726005979,0.6258,0,1.26803372422181,0,0.00122239606613637
0,6.2144,1.06461478284205e-05,1.06461478284205e-05,0,0,0,0,1.02487896827643e-05,31.8397347672051,0,0,1.22233783339276,0,0.00121214727645361
0,6.2186,1.05568886007278e-05,1.05568886007278e-05,0,0,0,0,1.01628619766211e-05,30.6617924096723,0,0,1.17794235753284,0,0.00120198441447699
0,6.2214,1.04683777376113e-05,1.04683777376113e-05,0,0,0,0,1.00776547039059e-05,29.5269184294293,0,0,1.13487398024301,0,0.00119190675977308
0.218,6.2226,1.03806089655857e-05,1.03806089655857e-05,0,0,0,0,9.99316182438303e-06,28.6437680267862,0.218,0,1.10115040264309,0,0.00118191359794973
0.0337,6.2224,1.02935760628097e-05,1.02935760628097e-05,0,0,0,0,9.90937734843428e-06,27.6158685274541,0.0337,0,1.06159949933206,0,0.00117200422060138
0,6.2206,1.02072728596106e-05,1.02072728596106e-05,0,0,0,0,9.82629533668317e-06,26.5938636757613,0,0,1.02200485169286,0,0.0011621779252647
0.4697,6.2174,1.01216932380553e-05,1.01216932380553e-05,0,0,0,0,9.74390989954622e-06,26.0625136828159,0.4697,0,1.00104999294534,0,0.00115243401536547
1.5281,6.2053,1.00368311315087e-05,1.00368311315087e-05,0,0,0,0,9.6622151968165e-06,26.5720548529789,1.5281,0,1.01855882983699,0,0.00114277180016936
0,6.1874,9.95268052419904e-06,9.95268052419904e-06,0,0,0,0,9.58120543724258e-06,25.5939277155111,0,0,0.978127137467848,0,0.00113319059473212
0,6.1724,9.86923545079345e-06,9.86923545079345e-06,0,0,0,0,9.50087487814317e-06,24.6540897674858,0,0,0.939837948025245,0,0.00112368971985398
0.1742,6.1603,9.7864899959739e-06,9.7864899959739e-06,0,0,0,0,9.42121782497887e-06,23.9183541965179,0.1742,0,0.909935570967972,0,0.00111426850202903
0.4573,6.1513,9.70443829401155e-06,9.70443829401155e-06,0,0,0,0,9.342228630954e-06,23.4836124828553,0.4573,0,0.892041713662556,0,0.00110492627339811
0.0831,6.1452,9.62307452835664e-06,9.62307452835664e-06,0,0,0,0,9.26390169661633e-06,22.7051297228617,0.0831,0,0.861582759993654,0,0.0010956623717015
0.0506,6.142,9.54239293122669e-06,9.54239293122669e-06,0,0,0,0,9.18623146946116e-06,21.9242291476672,0.0506,0,0.831500575194498,0,0.00108647614023204
0,6.1418,9.46238778319761e-06,9.46238778319761e-06,0,0,0,0,9.10921244353671e-06,21.1231379169757,0,0,0.80109123069145,0,0.00107736692778851
0.1944,6.1446,9.38305341279782e-06,9.38305341279782e-06,0,0,0,0,9.03283915905414e-06,20.5382595223623,0.1944,0,0.779278394613377,0,0.00106833408862946
0.2404,6.1504,9.30438419610639e-06,9.30438419610639e-06,0,0,0,0,8.9571062020004e-06,20.0183632460173,0.2404,0,0.760296276345068,0,0.00105937698242746
4.027,6.1591,9.22637455635451e-06,9.22637455635451e-06,0,0,0,0,8.88200820375463e-06,23.1642929241585,4.027,0,0.881070321858742,0,0.00105049497422372
0.0708,6.1707,9.14901896352994e-06,9.14901896352994e-06,0,0,0,0,8.80753984070716e-06,22.3821090484712,0.0708,0,0.852983875687313,0,0.00104168743438301
0.1011,6.1853,9.07231193398497e-06,9.07231193398497e-06,0,0,0,0,8.73369583388272e-06,21.6558747249394,0.1011,0,0.82733432353179,0,0.00103295373854913
0,6.2029,8.99624803004777e-06,8.99624803004777e-06,0,0,0,0,8.6604709485658e-06,20.856717030631,0,0,0.799157694308421,0,0.00102429326760057
0,6.2235,8.92082185963697e-06,8.92082185963697e-06,0,0,0,0,8.58785999392972e-06,20.0844942345902,0,0,0.772222796040775,0,0.00101570540760664
0,6.247,8.84602807587933e-06,8.84602807587933e-06,0,0,0,0,8.51585782266865e-06,19.338055134182,0,0,0.746439100408232,0,0.00100718954978397
0,6.2735,8.77186137673081e-06,8.77186137673081e-06,0,0,0,0,8.44445933063267e-06,18.6163086592404,0,0,0.721746474941581,0,0.000998745090453335
0.2719,6.3029,8.69831650460061e-06,8.69831650460061e-06,0,0,0,0,8.37365945646598e-06,18.1799479278442,0.2719,0,0.708260731396174,0,0.00099037143099687
0.009,6.3353,8.62538824597858e-06,8.62538824597858e-06,0,0,0,0,8.30345318124811e-06,17.5034017090144,0.009,0,0.685546218829809,0,0.000982067977815622
0.0101,6.3706,8.55307143106553e-06,8.55307143106553e-06,0,0,0,0,8.23383552813813e-06,16.8497352527665,0.0101,0,0.663766456247957,0,0.000973834142287483
0,6.409,8.48136093340686e-06,8.48136093340686e-06,0,0,0,0,8.16480156202183e-06,16.2072763848405,0,0,0.642458867926002,0,0.000965669340725462
0,6.4502,8.41025166952904e-06,8.41025166952904e-06,0,0,0,0,8.09634638916189e-06,15.5853411036665,0,0,0.621935281173995,0,0.0009575729943363
0,6.4945,8.33973859857933e-06,8.33973859857933e-06,0,0,0,0,8.028465156851e-06,14.9831643197183,0,0,0.602176783948178,0,0.000949544529179449
0,6.5417,8.2698167219684e-06,8.2698167219684e-06,0,0,0,0,7.96115305306778e-06,14.4000467313426,0,0,0.583117588375641,0,0.000941583376126381
0,6.5918,8.20048108301601e-06,8.20048108301601e-06,0,0,0,0,7.89440530613575e-06,13.8353309837837,0,0,0.564715747558937,0,0.000933688970820245
0,6.645,8.13172676659959e-06,8.13172676659959e-06,0,0,0,0,7.82821718438499e-06,13.2883823856469,0,0,0.546948598136775,0,0.00092586075363586
0,6.7011,8.06354889880589e-06,8.06354889880589e-06,0,0,0,0,7.76258399581678e-06,12.7586211324342,0,0,0.529761253212785,0,0.000918098169640043
0.073,6.7601,7.99594264658541e-06,7.99594264658541e-06,0,0,0,0,7.69750108777096e-06,12.3155653799729,0.073,0,0.516055752461278,0,0.000910400668552272
0.1202,6.8221,7.92890321740979e-06,7.92890321740979e-06,0,0,0,0,7.63296384659613e-06,11.9310429841428,0.1202,0,0.5047223958301,0,0.000902767704705676
0,6.8871,7.86242585893214e-06,7.86242585893214e-06,0,0,0,0,7.56896769732254e-06,11.4421916843068,0,0,0.48885129983599,0,0.000895198737008354
0,6.955,7.79650585865005e-06,7.79650585865005e-06,0,0,0,0,7.50550810333785e-06,10.9687479991042,0,0,0.473443685202551,0,0.000887693228905016
0,7.0191,7.73113854357165e-06,7.73113854357165e-06,0,0,0,0,7.44258056606548e-06,10.5107111022568,0,0,0.458036896847456,0,0.000880250648338951
0,7.074,7.66631927988421e-06,7.66631927988421e-06,0,0,0,0,7.38018062464574e-06,10.0683681321273,0,0,0.442342970129483,0,0.000872870467714305
0,7.1238,7.60204347262577e-06,7.60204347262577e-06,0,0,0,0,7.31830385561958e-06,9.6416581725622,0,0,0.426709959565089,0,0.000865552163858685
0,7.1686,7.53830656535935e-06,7.53830656535935e-06,0,0,0,0,7.25694587261505e-06,9.23046295661983,0,0,0.411195215942377,0,0.00085829521798607
0.0045,7.2083,7.47510403984995e-06,7.47510403984995e-06,0,0,0,0,7.19610232603631e-06,8.83893122395211,0.0045,0,0.396031732667717,0,0.000851099115660034
0,7.2429,7.41243141574429e-06,7.41243141574429e-06,0,0,0,0,7.13576890275534e-06,8.45806345777241,0,0,0.380867766179698,0,0.000843963346757279
0,7.2725,7.35028425025317e-06,7.35028425025317e-06,0,0,0,0,7.07594132580616e-06,8.09211776139691,0,0,0.365945696375498,0,0.000836887405431472
0,7.297,7.28865813783653e-06,7.28865813783653e-06,0,0,0,0,7.01661535408164e-06,7.74082555445786,0,0,0.351292206939056,0,0.000829870790077391
0,7.3164,7.22754870989116e-06,7.22754870989116e-06,0,0,0,0,6.95778678203287e-06,7.40389011248704,0,0,0.336935441970818,0,0.000822913003295358
0,7.3308,7.16695163444103e-06,7.16695163444103e-06,0,0,0,0,6.89945143937101e-06,7.08098619749781,0,0,0.322903914989231,0,0.000816013551855987
0.036,7.3401,7.10686261583016e-06,7.10686261583016e-06,0,0,0,0,6.84160519077169e-06,6.80620117903453,0.036,0,0.310785018463279,0,0.000809171946665215
0.8955,7.3444,7.04727739441812e-06,7.04727739441812e-06,0,0,0,0,6.78424393558183e-06,7.36518576546264,0.8955,0,0.336515413571889,0,0.000802387702729633
0.3921,7.3436,6.98819174627809e-06,6.98819174627809e-06,0,0,0,0,6.72736360752898e-06,7.41837857859093,0.3921,0,0.338907186871711,0,0.000795660339122104
0.0236,7.3377,6.92960148289741e-06,6.92960148289741e-06,0,0,0,0,6.67096017443306e-06,7.11710802958622,0.0236,0,0.324870549004709,0,0.000788989378947671
0,7.3268,6.87150245088067e-06,6.87150245088067e-06,0,0,0,0,6.61502963792049e-06,6.80688083198537,0,0,0.310227197600854,0,0.000782374349309751
0,7.3108,6.81389053165529e-06,6.81389053165529e-06,0,0,0,0,6.5595680331408e-06,6.51082404221411,0,0,0.296056789771253,0,0.00077581478127661
0.1034,7.2897,6.75676164117952e-06,6.75676164117952e-06,0,0,0,0,6.50457142848554e-06,6.32737689678267,0.1034,0,0.286847145431441,0,0.000769310209848125
0,7.2636,6.70011172965298e-06,6.70011172965298e-06,0,0,0,0,6.45003592530958e-06,6.05395228800066,0,0,0.273424608782014,0,0.000762860173922815
0.0888,7.2324,6.64393678122953e-06,6.64393678122953e-06,0,0,0,0,6.39595765765472e-06,5.87844604898947,0.0888,0,0.264306239011193,0,0.00075646421626516
0.0787,7.1962,6.58823281373263e-06,6.58823281373263e-06,0,0,0,0,6.34233279197566e-06,5.70210889838184,0.0787,0,0.255037150607631,0,0.000750121883473185
0.018,7.1549,6.53299587837301e-06,6.53299587837301e-06,0,0,0,0,6.28915752686825e-06,5.47662522785261,0.018,0,0.243483670529228,0,0.000743832725946316
0,7.1085,6.47822205946877e-06,6.47822205946877e-06,0,0,0,0,6.23642809279998e-06,5.24501754299388,0,0,0.231607684858725,0,0.000737596297853516
0.0921,7.0571,6.42390747416779e-06,6.42390747416779e-06,0,0,0,0,6.1841407518428e-06,5.11304171279132,0.0921,0,0.224075830202562,0,0.000731412157101674
0,7.0006,6.3700482721725e-06,6.3700482721725e-06,0,0,0,0,6.13229179740811e-06,4.90009223744,0,0,0.21294947535132,0,0.000725279865304266
0.2618,6.939,6.31664063546692e-06,6.31664063546692e-06,0,0,0,0,6.08087755398403e-06,4.94879991817172,0.2618,0,0.213092319268285,0,0.000719198987750282
0.2124,6.8724,6.26368077804597e-06,6.26368077804597e-06,0,0,0,0,6.02989437687483e-06,4.95018114884402,0.2124,0,0.211018769327692,0,0.000713169093373407
0,6.8007,6.21116494564718e-06,6.21116494564718e-06,0,0,0,0,5.97933865194256e-06,4.7499015632292,0,0,0.20027958561482,0,0.000707189754721464
0,6.724,6.15908941548444e-06,6.15908941548444e-06,0,0,0,0,5.92920679535088e-06,4.55989251209386,0,0,0.190009051135349,0,0.000701260547926113
0,6.6422,6.10745049598419e-06,6.10745049598419e-06,0,0,0,0,5.87949525331096e-06,4.37970340687071,0,0,0.180189105223149,0,0.000695381052672802
0,6.5553,6.05624452652367e-06,6.05624452652367e-06,0,0,0,0,5.83020050182959e-06,4.20889893067244,0,0,0.170804476198267,0,0.000689550852170973
0,6.4634,6.00546787717146e-06,6.00546787717146e-06,0,0,0,0,5.78131904645936e-06,4.04705683032648,0,0,0.161842100345958,0,0.000683769533124513
0,6.3643,5.95511694843011e-06,5.95511694843011e-06,0,0,0,0,5.73284742205091e-06,3.89382396550441,0,0,0.153232864822073,0,0.000678036685702462
0,6.2635,5.90518817098106e-06,5.90518817098106e-06,0,0,0,0,5.68478219250736e-06,3.74872798871263,0,0,0.145095976791783,0,0.000672351903509955
0.0056,6.1659,5.85567800543151e-06,5.85567800543151e-06,0,0,0,0,5.63711995054067e-06,3.61661000265531,0.0056,0,0.137717986057316,0,0.000666714783559414
1.7034,6.0716,5.80658294206359e-06,5.80658294206359e-06,0,0,0,0,5.5898573174301e-06,5.12784354871461,1.7034,0,0.192166453940696,0,0.000661124926241984
0,5.9806,5.75789950058555e-06,5.75789950058555e-06,0,0,0,0,5.54299094278274e-06,4.94539454431238,0,0,0.182449004402231,0,0.000655581935299202
0.0921,5.8928,5.70962422988502e-06,5.70962422988502e-06,0,0,0,0,5.49651750429598e-06,4.86089146764357,0.0921,0,0.176603076668811,0,0.000650085417794906
7.9236,5.8082,5.66175370778439e-06,5.66175370778439e-06,0,0,0,0,5.45043370752198e-06,12.3427308513915,7.9236,0,0.441760616252048,0,0.000644634984087384
1.7719,5.7269,5.6142845407982e-06,5.6142845407982e-06,0,0,0,0,5.40473628563416e-06,13.6337349241198,1.7719,0,0.48089592727173,0,0.000639230247801749
0,5.6489,5.56721336389258e-06,5.56721336389258e-06,0,0,0,0,5.35942199919561e-06,13.1755500925177,0,0,0.458184831602119,0,0.000633870825802554
0,5.5741,5.52053684024673e-06,5.52053684024673e-06,0,0,0,0,5.31448763592942e-06,12.7386265087092,0,0,0.436923583808458,0,0.000628556338166624
0,5.5025,5.47425166101634e-06,5.47425166101634e-06,0,0,0,0,5.269930010491e-06,12.321618274412,0,0,0.417008234297238,0,0.000623286408156133
0,5.4342,5.42835454509907e-06,5.42835454509907e-06,0,0,0,0,5.22574596424229e-06,11.9232677958121,0,0,0.398350478599917,0,0.000618060662191891
0,5.3692,5.38284223890191e-06,5.38284223890191e-06,0,0,0,0,5.1819323650278e-06,11.5424064876151,0,0,0.380861308196968,0,0.000612878729826863
0,5.3074,5.33771151611059e-06,5.33771151611059e-06,0,0,0,0,5.13848610695259e-06,11.1779546369861,0,0,0.364451850628979,0,0.000607740243719911
0,5.2489,5.29295917746081e-06,5.29295917746081e-06,0,0,0,0,5.09540411016213e-06,10.8289006390297,0,0,0.349053997956387,0,0.000602644839609749
0,5.1936,5.24858205051152e-06,5.24858205051152e-06,0,0,0,0,5.05268332062392e-06,10.4943091867225,0,0,0.334591452307278,0,0.000597592156289125
0.0393,5.1416,5.20457698941995e-06,5.20457698941995e-06,0,0,0,0,5.01032070991104e-06,10.2114003379387,0.0393,0,0.322208848783761,0,0.000592581835579214
0.6809,5.0928,5.16094087471867e-06,5.16094087471867e-06,0,0,0,0,4.96831327498745e-06,10.5622819001828,0.6809,0,0.330018437755839,0,0.000587613522304226
20.4955,5.0473,5.11767061309442e-06,5.11767061309442e-06,0,0,0,0,4.9266580379951e-06,30.1251902348055,20.4955,0,0.932591665377377,0,0.000582686864266231
13.1573,5.005,5.07476313718408e-06,5.07476313718408e-06,0,0,0,0,4.8853520468045e-06,41.9937116927691,13.1573,0,1.28877854203627,0,0.000577801512309889
0.7067,4.9659,5.03221540574003e-06,5.03221540574003e-06,0,0,0,0,4.84439239166181e-06,41.4388978889688,0.7067,0,1.26151380379795,0,0.000572957122283228
2.1528,4.9302,4.99002440394306e-06,4.99002440394306e-06,0,0,0,0,4.8037761770291e-06,42.3131108508121,2.1528,0,1.27858703815104,0,0.000568153351729592
11.191,4.8976,4.94818714911122e-06,4.94818714911122e-06,0,0,0,0,4.76350081175419e-06,51.9451599457648,11.191,0,1.55895090500423,0,0.000563389894046593
0.9685,4.8684,4.90670071127532e-06,4.90670071127532e-06,0,0,0,0,4.72356419202751e-06,51.3811050818705,0.9685,0,1.53255486372397,0,0.000558666500176918
0,4.8424,4.86556217762136e-06,4.86556217762136e-06,0,0,0,0,4.6839609695541e-06,49.9008857340033,0,0,1.48021934786715,0,0.000553982539207364
0,4.8196,4.82476863030984e-06,4.82476863030984e-06,0,0,0,0,4.64468979371421e-06,48.4700781776491,0,0,1.43080755635422,0,0.00054933784941365
0.0315,4.8001,4.78431717448277e-06,4.78431717448277e-06,0,0,0,0,4.60574788735516e-06,47.1165196348136,0.0315,0,1.385058542834,0,0.000544732103051357
0,4.7838,4.74420492583117e-06,4.74420492583117e-06,0,0,0,0,4.56713246408666e-06,45.7755831965985,0,0,1.34093643821504,0,0.000540164970587271
