"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.2,0.9662,0.0361694755069645,0.0361694755069645,0,0,0,0,0.0657341990924353,382.571623549835,0.2,0,0.9662,0,4.50235688991075
16.2,0.9741,0.03722870916138,0.03722870916138,0,0,0,0,0.0969846699933319,395.576078954684,16.2,0,0.9741,0,6.62681681506835
4.7,0.982,0.0387003513707737,0.0387003513707737,0,0,0,0,0.111024390957222,398.213016435781,4.7,0,0.982,0,7.59685494301473
2.55,0.9899,0.0406503546968361,0.0406503546968361,0,0,0,0,0.11873491388636,399.123075434831,2.55,0,0.9899,0,8.12816103007812
0.05,0.9977,0.0430945142866427,0.0430945142866427,0,0,0,0,0.117149185221206,398.162171275725,0.05,0,0.9977,0,8.02421600396301
0,1.0055,0.0460278100096198,0.0460278100096198,0,0,0,0,0.115462107473971,397.156671275725,0,0,1.0055,0,7.90875389648904
0,1.0132,0.0494481657825459,0.0494481657825459,0,0,0,0,0.113800699274622,396.143471275725,0,0,1.0132,0,7.79495319721441
0,1.0209,0.0533368936729858,0.0533368936729858,0,0,0,0,0.112163197422258,395.122571275725,0,0,1.0209,0,7.68278999979216
0.85,1.0286,0.0575971988766165,0.0575971988766165,0,0,0,0,0.113333291923834,394.751899622243,0.85,0,1.0286,0,7.7615283613497
10.4,1.0362,0.0623094870863067,0.0623094870863067,0,0,0,0,0.145254594709043,401.799529066273,10.4,0,1.0362,0,9.93244432261077
7.45,1.0438,0.0676538788610488,0.0676538788610488,0,0,0,0,0.17454433157941,406.023953414668,7.45,0,1.0438,0,11.9396756426371
0.2,1.0514,0.0736951127811339,0.0736951127811339,0,0,0,0,0.172800579609129,405.10369327473,0.2,0,1.0514,0,11.8357352029661
0.1,1.0589,0.0803676201494561,0.0803676201494561,0,0,0,0,0.170788685057217,404.11155109221,0.1,0,1.0589,0,11.6981887004285
2.4,1.0664,0.087637414326533,0.087637414326533,0,0,0,0,0.179461214263823,404.677042745585,2.4,0,1.0664,0,12.2868358327899
4.3,1.0739,0.0950994275574285,0.0950994275574285,0,0,0,0,0.197181763710773,406.496846604458,4.3,0,1.0739,0,13.4959502102062
0.65,1.0813,0.102693745734937,0.102693745734937,0,0,0,0,0.197498844071411,405.837683771574,0.65,0,1.0813,0,13.5263141990184
1.4,1.0887,0.110393327981679,0.110393327981679,0,0,0,0,0.201570288430623,405.670373172098,1.4,0,1.0887,0,13.8033545100638
0.6,1.0961,0.118174485057816,0.118174485057816,0,0,0,0,0.201573569690757,404.970458918828,0.6,0,1.0961,0,13.8055951936434
1.25,1.1034,0.126065923939099,0.126065923939099,0,0,0,0,0.204643964088682,404.703641255637,1.25,0,1.1034,0,14.0143688927449
0.25,1.1107,0.134088873938434,0.134088873938434,0,0,0,0,0.202841977556964,403.76109665821,0.25,0,1.1107,0,13.8933715126154
2.05,1.118,0.142275097096516,0.142275097096516,0,0,0,0,0.20929769673324,404.045753135451,2.05,0,1.118,0,14.3314173386406
1.8,1.1252,0.150753971831193,0.150753971831193,0,0,0,0,0.214546886268614,404.145921551375,1.8,0,1.1252,0,14.6915020364487
0.15,1.1324,0.159089441231045,0.159089441231045,0,0,0,0,0.212095831636951,403.11545156159,0.15,0,1.1324,0,14.5274761945961
0,1.1436,0.166216675483544,0.166216675483544,0,0,0,0,0.209038866460921,401.97185156159,0,0,1.1436,0,14.3184373281352
0.05,1.1587,0.172750590573637,0.172750590573637,0,0,0,0,0.20624461958726,400.848411297157,0.05,0,1.1587,0,14.1269329729809
1.2,1.1733,0.178726776563323,0.178726776563323,0,0,0,0,0.208185804112804,400.536338217231,1.2,0,1.1733,0,14.2575202487945
0.5,1.1875,0.184068181366209,0.184068181366209,0,0,0,0,0.207175920742144,399.709373660974,0.5,0,1.1875,0,14.1898088843091
0.1,1.2013,0.188880344872896,0.188880344872896,0,0,0,0,0.204571677723838,398.58105865833,0.1,0,1.2013,0,14.0122522092293
0.2,1.2146,0.19325649720049,0.19325649720049,0,0,0,0,0.202374836725444,397.514741031024,0.2,0,1.2146,0,13.8615949998097
19.65,1.2276,0.199635808771001,0.199635808771001,0,0,0.321049834263175,0,0.26546490540126,411.062203696064,19.65,0,1.2276,0,18.150017595106
2.75,1.2402,0.208427527033437,0.208427527033437,0,0,0,0,0.277773846683061,411.426108749338,2.75,0,1.2402,0,19.0181386951488
2.55,1.2523,0.217439629735462,0.217439629735462,0,0,0,0,0.289269791276913,411.646602718044,2.55,0,1.2523,0,19.8060749351656
8.6,1.2641,0.227011151205581,0.227011151205581,0,0,0,0,0.338090571730596,415.319328886722,8.6,0,1.2641,0,23.1311581947574
24.55,1.2754,3.26376039239092,3.26376039239092,0,0,2.31242395527202,0.301886691532811,0.41462518617856,426.596141825137,24.55,0,1.2754,3.74101580033711,28.3589936230216
7,1.2864,2.30797014860228,2.30797014860228,0,0,1.45172849842984,0.125251077895498,0.489849593868528,427.131550492591,7,0,1.2864,1.69976694211437,33.5116046435959
9,1.2969,2.24205772058089,2.24205772058089,0,0,1.33115023844288,0.100505490156186,0.563991581962479,428.046500844933,9,0,1.2969,1.41380024673073,38.5900736760763
9.8,1.307,2.51006762198961,2.51006762198961,0,0,1.48946118072893,0.132994740812617,0.637066725620362,428.89912975343,9.8,0,1.307,1.78925480224933,43.5954675648987
0.25,1.3167,0.257672365438866,0.257672365438866,0,0,0,0,0.656152532649266,427.631427571419,0.25,0,1.3167,0,44.9295720165103
6.8,1.326,0.288863757979286,0.288863757979286,0,0,0.418217507735379,0,0.716137763681632,427.882935887365,6.8,0,1.326,0,49.0177084291472
4.6,1.3349,0.337464123334914,0.337464123334914,0,0,0,0,0.757001994964273,427.58288546788,4.6,0,1.3349,0,51.8258568536679
3.65,1.3433,0.395986962018654,0.395986962018654,0,0,0,0,0.786294133352484,427.091255989337,3.65,0,1.3433,0,53.8378921988582
8.4,1.3514,0.811687951425148,0.811687951425148,0,0,0.726833247526711,0,0.85584849442969,427.813491600193,8.4,0,1.3514,0,58.5815748460458
0.55,1.3591,1.40917569316133,1.40917569316133,0,0,0,0,0.849105581376181,426.579192847248,0.55,0,1.3591,0,58.1576680176147
0,1.3663,0.916970731547494,0.916970731547494,0,0,0,0,0.836842740994125,425.212892847248,0,0,1.3663,0,57.3208252766205
4,1.3731,0.569479219444049,0.569479219444049,0,0,0,0,0.865588634435774,425.025853504404,4,0,1.3731,0,59.2691759850284
1.15,1.3796,0.591141933548381,0.591141933548381,0,0,0,0,0.864483275971399,423.992734837695,1.15,0,1.3796,0,59.2082113757663
0.1,1.3856,0.618121482662129,0.618121482662129,0,0,0,0,0.852934564749708,422.639845894488,0.1,0,1.3856,0,58.4225657542233
0,1.3912,0.645468037829493,0.645468037829493,0,0,0,0,0.840654409438595,421.248645894488,0,0,1.3912,0,57.5819113447847
2.15,1.3964,0.684529022683134,0.684529022683134,0,0,0,0,0.847523364136494,420.693821665599,2.15,0,1.3964,0,58.0428122095373
2.7,1.4012,0.747440751970952,0.747440751970952,0,0,0,0,0.858526162382934,420.382654131662,2.7,0,1.4012,0,58.7942535810918
7.45,1.4056,0.821249666700893,0.821249666700893,0,0,0.18596159102652,0,0.906964581316107,422.035307396728,7.45,0,1.4056,0,62.0930741436829
50.9,1.4095,13.2113582085365,13.2113582085365,0,0,9.56711172119615,1.79072483410021,0.975256271441578,433.579078734919,50.9,0,1.4095,20.9464314920694,66.7602784866842
19.5,1.4131,13.818273495914,13.818273495914,0,0,9.9989413024414,1.8793467531119,1.04241364222876,433.121091233172,19.5,0,1.4131,21.9705703238203,71.3603254588982
12.45,1.4163,11.8922940862841,11.8922940862841,0,0,8.35710588439152,1.54240224590755,1.10860467168619,432.506644218105,12.45,0,1.4163,18.0767485941461,75.8941814016549
11.35,1.4197,10.1817634884232,10.1817634884232,0,0,6.91625790278268,1.24670524255247,1.17384326469958,432.048674893093,11.35,0,1.4197,14.6595941593796,80.3627987513981
15.4,1.425,10.1689879704582,10.1689879704582,0,0,6.9331705703543,1.25017613273902,1.23814312607436,432.157757031118,15.4,0,1.425,14.6997047038185,84.7671162397666
3.25,1.4325,6.40917721425065,6.40917721425065,0,0,3.8891232456603,0.625463683214683,1.30151776341467,431.037555281381,3.25,0,1.4325,7.48035891023784,89.1080590907947
3.45,1.4421,3.89534126375841,3.89534126375841,0,0,1.8869926221432,0.214577848445089,1.36398048996094,430.049731877979,3.45,0,1.4421,2.73205122860866,93.3865392152766
1.25,1.4537,0.395831092585977,0.395831092585977,0,0,0.014820479709418,0,1.39832788154514,428.798482730843,1.25,0,1.4537,0,95.7529912297666
0.85,1.4675,0.577109457132203,0.577109457132203,0,0,0,0,1.38767956420933,427.500052595838,0.85,0,1.4675,0,95.0462418005625
1.05,1.4834,0.894964692777167,0.894964692777167,0,0,0,0,1.37927342043424,426.264063369488,1.05,0,1.4834,0,94.4695576064783
0.1,1.5014,1.06500852440165,1.06500852440165,0,0,0,0,1.36040144316736,424.789575233956,0.1,0,1.5014,0,93.1822442988431
0,1.5215,1.19163388896183,1.19163388896183,0,0,0,0,1.3408186295814,423.268075233956,0,0,1.5215,0,91.8414256692617
10.15,1.5437,3.43679326724264,3.43679326724264,0,0,0.817711304556436,0,1.40331146827619,425.222953520404,10.15,0,1.5437,0.191249794552681,96.0805748154284
4.95,1.568,1.17217418688009,1.17217418688009,0,0,0,0,1.43578831568461,425.121428488473,4.95,0,1.568,0,98.3195613262272
1.3,1.5944,1.13463488218514,1.13463488218514,0,0,0,0,1.4279524012026,423.915537374397,1.3,0,1.5944,0,97.8031000391011
11.95,1.6229,3.92118835273451,3.92118835273451,0,0,1.19988619627028,0.0735669203596876,1.48909523661882,426.224232784926,11.95,0,1.6229,1.10249085839773,101.956465416925
26.65,1.6536,7.97877653782955,7.97877653782955,0,0,4.70406595914546,0.792709722602227,1.54885887201899,431.770788034707,26.65,0,1.6536,9.41309931242583,106.050067159349
22.7,1.6863,10.6273608787464,10.6273608787464,0,0,7.24736933096414,1.31465735015827,1.60776255608057,432.548232983697,22.7,0,1.6863,15.4448670678711,110.084765217711
0.1,1.7211,5.58674901284487,5.58674901284487,0,0,3.30176969072945,0.504924467197548,1.66581866282166,430.835470105362,0.1,0,1.7211,6.08737517383653,114.061407169332
0.3,1.7581,2.45494201018226,2.45494201018226,0,0,0.732319941926235,0,1.72262206825603,429.118755798369,0.3,0,1.7581,0,117.952454639979
1.6,1.7971,1.71603688480532,1.71603688480532,0,0,0,0,1.71603688480532,427.625011090162,1.6,0,1.7971,0,117.533062463381
0.2,1.8383,1.69343351853381,1.69343351853381,0,0,0,0,1.69343351853381,425.833144052368,0.2,0,1.8383,0,115.993195982641
0.1,1.8815,1.67009308667712,1.67009308667712,0,0,0,0,1.67009308667712,423.979690868628,0.1,0,1.8815,0,114.395056079704
17.65,1.9269,4.29937807566145,4.29937807566145,0,0,2.27693437622985,0.294603367887948,1.72784033154366,427.831944764903,17.65,0,1.9269,3.65684774516411,118.309676362603
1.45,1.9744,2.06149294301835,2.06149294301835,0,0,0.294109199188829,0,1.76738374382953,426.185817828989,1.45,0,1.9744,0,121.026758100663
4.15,2.024,1.78531931688553,1.78531931688553,0,0,0,0,1.78531931688553,425.287263933293,4.15,0,2.024,0,122.265992679473
20.55,2.0756,5.29711172916795,5.29711172916795,0,0,3.01080368406987,0.445211175201703,1.84109686989638,429.265876215846,20.55,0,2.0756,5.39731224373277,126.06735642402
0.45,2.1294,2.4588913250159,2.4588913250159,0,0,0.569591222643692,0,1.88930010237221,427.219855459964,0.45,0,2.1294,0,129.372398098619
0,2.1853,1.86156625470334,1.86156625470334,0,0,0,0,1.86156625470334,425.034555459964,0,0,2.1853,0,127.510831843915
6.85,2.2433,2.19653472456926,2.19653472456926,0,0,0.296658431131263,0,1.899876293438,424.853562554514,6.85,0,2.2433,0,130.101990024796
16.45,2.3034,4.37412481050478,4.37412481050478,0,0,2.15142778380519,0.268846366625511,1.95385066007408,427.578234907704,16.45,0,2.3034,3.35919288193734,133.790599979165
0.1,2.3656,1.97494247493538,1.97494247493538,0,0,0,0,1.97494247493538,425.235981248273,0.1,0,2.3656,0,135.251504045597
0.1,2.43,1.94718247088226,1.94718247088226,0,0,0,0,1.94718247088226,422.835573635705,0.1,0,2.43,0,133.374729187283
0,2.4917,1.91915662640788,1.91915662640788,0,0,0,0,1.91915662640788,420.343873635705,0,0,2.4917,0,131.455572560875
0.2,2.5486,1.89324796824303,1.89324796824303,0,0,0,0,1.89324796824303,417.877542575662,0.2,0,2.5486,0,129.680055652675
20.1,2.6042,4.15923147633158,4.15923147633158,0,0,1.97816374088786,0.233288376515666,1.94777935892805,424.571154699348,20.1,0,2.6042,2.94827514446763,133.37473690819
1.6,2.6585,2.06634420592005,2.06634420592005,0,0,0.0898166851717715,0,1.97652752074828,422.413079169978,1.6,0,2.6585,0,135.356243376107
0.1,2.7115,1.94858964611198,1.94858964611198,0,0,0,0,1.94858964611198,419.738066508134,0.1,0,2.7115,0,133.471166391839
0,2.7632,1.92054428133535,1.92054428133535,0,0,0,0,1.92054428133535,416.974866508134,0,0,2.7632,0,131.550622110504
19.95,2.8136,4.04010165535453,4.04010165535453,0,0,1.85698647059147,0.208419857311175,1.97469532745188,423.742511745918,19.95,0,2.8136,2.66088781987017,135.218387397495
28.25,2.8627,7.84260894898052,7.84260894898052,0,0,4.96821737686507,0.846920009633665,2.02747156248178,430.293533533978,28.25,0,2.8627,10.0395680308693,138.833376449456
5.3,2.9104,5.54376238372226,5.54376238372226,0,0,3.01765646259158,0.446617531805169,2.0794883893255,428.202402475526,5.3,0,2.9104,5.41356448048144,142.396348674573
11.7,2.9569,5.61742974678278,5.61742974678278,0,0,3.03624139928399,0.45043161223394,2.13075673526486,427.772292305996,11.7,0,2.9569,5.45764102405087,145.908052553751
0.15,3.002,2.68913441723049,2.68913441723049,0,0,0.516331714077658,0,2.17280270315283,424.804501689281,0.15,0,3.002,0,148.792349777286
0,3.0459,2.14100396509825,2.14100396509825,0,0,0,0,2.14100396509825,421.758601689281,0,0,3.0459,0,146.651345812188
0,3.0884,2.11019661522154,2.11019661522154,0,0,0,0,2.11019661522154,418.670201689281,0,0,3.0884,0,144.541149196966
0.1,3.1296,2.0806347203404,2.0806347203404,0,0,0,0,2.0806347203404,415.585260226201,0.1,0,3.1296,0,142.515855939707
0,3.1696,2.05069019417329,2.05069019417329,0,0,0,0,2.05069019417329,412.415660226201,0,0,3.1696,0,140.465165745533
8.9,3.2082,2.12608307166491,2.12608307166491,0,0,0.0490524789372203,0,2.07703059272769,414.205417068977,8.9,0,3.2082,0,142.241125831092
2.4,3.2455,2.06304593472726,2.06304593472726,0,0,0,0,2.06304593472726,412.234760090475,2.4,0,3.2455,0,141.303236874867
5.4,3.2815,2.06732621292986,2.06732621292986,0,0,0,0,2.06732621292986,412.001746320744,5.4,0,3.2815,0,141.587424431668
0.5,3.3161,2.04045929587993,2.04045929587993,0,0,0,0,2.04045929587993,408.969810151463,0.5,0,3.3161,0,139.762801305069
0,3.3495,2.01107592033654,2.01107592033654,0,0,0,0,2.01107592033654,405.620310151463,0,0,3.3495,0,137.751725384733
0,3.3816,1.98213813202956,1.98213813202956,0,0,0,0,1.98213813202956,402.238710151463,0,0,3.3816,0,135.769587252703
0,3.4123,1.95361673555723,1.95361673555723,0,0,0,0,1.95361673555723,398.826410151463,0,0,3.4123,0,133.815970517146
0,3.4418,1.92550573937112,1.92550573937112,0,0,0,0,1.92550573937112,395.384610151463,0,0,3.4418,0,131.890464777775
0,3.4699,1.89779923813646,1.89779923813646,0,0,0,0,1.89779923813646,391.914710151463,0,0,3.4699,0,129.992665539638
0,3.4968,1.87049141149153,1.87049141149153,0,0,0,0,1.87049141149153,388.417910151463,0,0,3.4968,0,128.122174128147
0,3.5223,1.84357652282501,1.84357652282501,0,0,0,0,1.84357652282501,384.895610151463,0,0,3.5223,0,126.278597605322
0,3.5465,1.81704891807087,1.81704891807087,0,0,0,0,1.81704891807087,381.349110151463,0,0,3.5465,0,124.461548687251
1.45,3.5694,1.79364580692129,1.79364580692129,0,0,0,0,1.79364580692129,379.040484462851,1.45,0,3.5694,0,122.857128568942
13.6,3.591,1.79123505605844,1.79123505605844,0,0,0,0,1.79123505605844,387.433841792047,13.6,0,3.591,0,122.681536183688
5.6,3.6113,1.77882288555733,1.77882288555733,0,0,0,0,1.77882288555733,388.488906275114,5.6,0,3.6113,0,121.836348815063
1.5,3.6303,1.75690913466979,1.75690913466979,0,0,0,0,1.75690913466979,386.097777306927,1.5,0,3.6303,0,120.34026864858
0.1,3.6525,1.73183015136191,1.73183015136191,0,0,0,0,1.73183015136191,382.529473007761,0.1,0,3.6525,0,118.624242796384
2.55,3.6782,1.71196859818141,1.71196859818141,0,0,0,0,1.71196859818141,381.0521968252,2.55,0,3.6782,0,117.261350380763
0.3,3.7034,1.68785855253307,1.68785855253307,0,0,0,0,1.68785855253307,377.610115693314,0.3,0,3.7034,0,115.612172960117
0.1,3.7278,1.66372993191335,1.66372993191335,0,0,0,0,1.66372993191335,373.971111017288,0.1,0,3.7278,0,113.959647704229
0,3.7516,0.819894497133618,0.819894497133618,0,0,0,0,1.63978899426724,370.219511017288,0,0,3.7516,0,112.319858709962
0,3.7747,1.62799136238661,1.62799136238661,0,0,0,0,1.61619373050599,366.444811017288,0,0,3.7747,0,110.703664979456
0,3.7971,1.60456585719611,1.60456585719611,0,0,0,0,1.59293798388622,362.647711017288,0,0,3.7971,0,109.11072699557
20.2,3.8188,1.59025224737897,1.59025224737897,0,0,0,0,1.58756651087172,377.818153990967,20.2,0,3.8188,0,108.73391751102
10.2,3.8399,1.14518378882797,1.14518378882797,0,0,0,0,1.58130240026451,383.025595227391,10.2,0,3.8399,0,108.305273874331
7.6,3.8603,1.22823747800715,1.22823747800715,0,0,0,0,1.57381265037092,385.703835424405,7.6,0,3.8603,0,107.792921026945
0.7,3.88,1.57077047530086,1.57077047530086,0,0,0,0,1.55263311266205,382.414939102104,0.7,0,3.88,0,106.349184236584
0,3.8991,1.55237241996309,1.55237241996309,0,0,0,0,1.53028045780785,378.515839102104,0,0,3.8991,0,104.818903778777
0,3.9175,1.38371800736963,1.38371800736963,0,0,0,0,1.50826093507847,374.598339102104,0,0,3.9175,0,103.310642843698
0,3.9352,1.09147995659,1.09147995659,0,0,0,0,1.48655825582622,370.663139102104,0,0,3.9352,0,101.824084587872
0.1,3.9523,1.30621841057989,1.30621841057989,0,0,0,0,1.46528971192505,366.802432551347,0.1,0,3.9523,0,100.367201426704
0.05,3.9686,1.41101610719596,1.41101610719596,0,0,0,0,1.44425628005525,362.880257955003,0.05,0,3.9686,0,98.926519742993
12.8,3.9843,1.19670138078021,1.19670138078021,0,0,0,0,1.43470562020975,370.921097624678,12.8,0,3.9843,0,98.2666744531077
3.4,3.9993,1.16087620941691,1.16087620941691,0,0,0,0,1.41816732195063,370.032881446172,3.4,0,3.9993,0,97.137423309663
0,4.0137,1.28112738332711,1.28112738332711,0,0,0,0,1.39773052026337,366.019181446173,0,0,4.0137,0,95.7396927893996
17.85,4.0274,1.28089371220361,1.28089371220361,0,0,0,0,1.39551369004903,378.607170147245,17.85,0,4.0274,0,95.5787903982779
18.15,4.0404,1.18846133369592,1.18846133369592,0,0,0,0,1.40600792439849,390.59842669968,18.15,0,4.0404,0,96.2911259214446
7.45,4.0527,1.339274174201,1.339274174201,0,0,0,0,1.40597146322609,392.587046551855,7.45,0,4.0527,0,96.2938346060439
1.1,4.0644,1.54135229429977,1.54135229429977,0,0,0,0,1.38885321512157,389.39765035643,1.1,0,4.0644,0,95.1299775863469
12.55,4.0754,1.497435750521,1.497435750521,0,0,0,0,1.40164094340018,395.609642465847,12.55,0,4.0754,0,95.9909445335296
0.15,4.0857,1.32639172934934,1.32639172934934,0,0,0,0,1.38173435487199,391.639395145758,0.15,0,4.0857,0,94.6437574987464
0,4.0953,1.30880833369356,1.30880833369356,0,0,0,0,1.36184864598157,387.544095145758,0,0,4.0953,0,93.2819088527648
0.05,4.1043,1.25323557325844,1.25323557325844,0,0,0,0,1.34237408549387,383.481422332312,0.05,0,4.1043,0,91.9479075807177
0,4.1126,1.22912753784595,1.22912753784595,0,0,0,0,1.32305750267045,379.368822332312,0,0,4.1126,0,90.6248500780472
0,4.1202,1.19669437733565,1.19669437733565,0,0,0,0,1.30401975399916,375.248622332312,0,0,4.1202,0,89.3208303240481
0,4.1272,1.15876653420685,1.15876653420685,0,0,0,0,1.28525594343996,371.121422332312,0,0,4.1272,0,88.0355743806081
0,4.1281,1.11349360390492,1.11349360390492,0,0,0,0,1.26676212924058,366.993322332312,0,0,4.1281,0,86.7688122513675
13.3,4.1255,1.11105945602481,1.11105945602481,0,0,0,0,1.26242807174328,375.209294009776,13.3,0,4.1255,0,86.46491250216
1.5,4.1263,1.12435302981523,1.12435302981523,0,0,0,0,1.24636874033859,372.430719029968,1.5,0,4.1263,0,85.3708187416291
1.15,4.1303,1.10561624858244,1.10561624858244,0,0,0,0,1.22992673880258,369.34635866304,1.15,0,4.1303,0,84.2449523697543
5.25,4.1377,1.11198569468403,1.11198569468403,0,0,0,0,1.21827250905601,370.040961337005,5.25,0,4.1377,0,83.444377186734
1.55,4.1485,1.13527172505083,1.13527172505083,0,0,0,0,1.20253866796755,367.315503325223,1.55,0,4.1485,0,82.3687965305484
0.1,4.1625,1.16640233744173,1.16640233744173,0,0,0,0,1.18532757964001,363.245697820917,0.1,0,4.1625,0,81.1907744552142
