"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.3863,0.00170352809064999,0.00170352809064999,0,0,0,0,0.00154553412146251,26.2202595606962,0,0,0.579208174066106,0,0.103414301857947
0,4.4105,0.00167844363080493,0.00167844363080493,0,0,0,0,0.00152277612362157,25.6504430948629,0,0,0.569816465833322,0,0.101891525734325
0,4.4378,0.00165372853975935,0.00165372853975935,0,0,0,0,0.0015003532374152,25.0895594461909,0,0,0.560883648671961,0,0.10039117249691
0,4.468,0.00162937737855578,0.00162937737855578,0,0,0,0,0.00147826052832286,24.537206872763,0,0,0.552352573427859,0,0.0989129119685871
0,4.5015,0.00160538478832545,0.00160538478832545,0,0,0,0,0.00145649313448488,23.9929642376348,0,0,0.54424263512829,0,0.0974564188341022
0,4.5359,0.00158174548910893,0.00158174548910893,0,0,0,0,0.00143504626563246,23.4567262706505,0,0,0.536237966984278,0,0.0960213725684697
0,4.5698,0.00155845427869425,0.00155845427869425,0,0,0,0,0.00141391520203354,22.9285549994008,0,0,0.528171271249675,0,0.0946074573664362
0,4.6032,0.00153550603147201,0.00153550603147201,0,0,0,0,0.00139309529345417,22.4085030700831,0,0,0.520051929317745,0,0.093214362072982
0,4.636,0.00151289569730745,0.00151289569730745,0,0,0,0,0.00137258195813508,21.8966250812807,0,0,0.511877988802401,0,0.0918417801148469
0,4.6683,0.00149061830042908,0.00149061830042908,0,0,0,0,0.00135237068178345,21.3929550374948,0,0,0.503670043785906,0,0.0904894094330635
0,4.7001,0.00146866893833364,0.00146866893833364,0,0,0,0,0.00133245701657944,20.8975184697436,0,0,0.495436567751165,0,0.089156952416484
0,4.7313,0.00144704278070729,0.00144704278070729,0,0,0,0,0.00131283658019738,20.4103430298171,0,0,0.487175439926505,0,0.0878441158362867
0,4.762,0.00142573506836256,0.00142573506836256,0,0,0,0,0.00129350505484136,19.9314374725266,0,0,0.478905557290521,0,0.0865506107814453
0,4.7922,0.00140474111219106,0.00140474111219106,0,0,0,0,0.00127445818629506,19.4608029963141,0,0,0.470634476212502,0,0.0852761525951502
0,4.8218,0.00138405629213152,0.00138405629213152,0,0,0,0,0.00125569178298548,18.9984431287224,0,0,0.462359867591687,0,0.0840204608121647
0,4.8509,0.00136367605615312,0.00136367605615312,0,0,0,0,0.0012372017150606,18.5443441587447,0,0,0.454098969977627,0,0.0827832590971041
0,4.8795,0.00134359591925371,0.00134359591925371,0,0,0,0,0.00121898391348045,18.0984857283781,0,0,0.445858430366666,0,0.0815642751836237
0,4.9075,0.00132381146247282,0.00132381146247282,0,0,0,0,0.00120103436912171,17.6608500409552,0,0,0.43763568742288,0,0.080363240814502
0,4.9351,0.00130431833191918,0.00130431833191918,0,0,0,0,0.00118334913189544,17.2313949633366,0,0,0.429455077618626,0,0.0791798916826065
0,4.962,0.00128511223781262,0.00128511223781262,0,0,0,0,0.00116592430987774,16.8100989215475,0,0,0.421296041789084,0,0.0780139673727288
0,4.9885,0.00126618895353997,0.00126618895353997,0,0,0,0,0.00114875606845335,16.3969083266645,0,0,0.413190594882968,0,0.0768652113042754
0,5.0144,0.001247544314725,0.001247544314725,0,0,0,0,0.00113184062947172,15.9917813853094,0,0,0.405126941355174,0,0.0757333706748037
0,5.0398,0.00122917421831191,0.00122917421831191,0,0,0,0,0.00111517427041559,15.5946626944289,0,0,0.397118690880476,0,0.0746181964043881
0,5.0647,0.00121107462166243,0.00121107462166243,0,0,0,0,0.00109875332358177,15.2054922117026,0,0,0.389170482726254,0,0.0735194430808064
0,5.089,0.00119324154166615,0.00119324154166615,0,0,0,0,0.00108257417527403,14.8242130099377,0,0,0.381279201764953,0,0.0724368689055323
0,5.1128,0.00117567105386401,0.00117567105386401,0,0,0,0,0.00106663326500786,14.4507559850673,0,0,0.373457024870411,0,0.0713702356405245
0,5.136,0.00115835929158458,0.00115835929158458,0,0,0,0,0.00105092708472686,14.0850553079375,0,0,0.365700677129767,0,0.0703193085557976
0,5.1588,0.00114130244509324,0.00114130244509324,0,0,0,0,0.00103545217803081,13.7270269475494,0,0,0.3580283603881,0,0.0692838563777668
0,5.181,0.0011244967607537,0.0011244967607537,0,0,0,0,0.00102020513941498,13.3765977692229,0,0,0.35042917832651,0,0.0682636512383518
0,5.2026,0.00110793854020198,0.00110793854020198,0,0,0,0,0.00100518261352072,13.0336908199212,0,0,0.342906949301719,0,0.0672584686248311
0,5.2238,0.00109162413953256,0.00109162413953256,0,0,0,0,0.000990381294397075,12.6982127486771,0,0,0.335478071244035,0,0.066268087330434
0,5.2444,0.0010755499684964,0.0010755499684964,0,0,0,0,0.000975797924773201,12.3700807456676,0,0,0.32813200300948,0,0.0652922894056608
0,5.2644,0.00105971248971094,0.00105971248971094,0,0,0,0,0.000961429295341604,12.0492089115399,0,0,0.320871834127783,0,0.0643308601103192
0,5.284,0.00104410821788158,0.00104410821788158,0,0,0,0,0.000947272244051856,11.7354966272403,0,0,0.313712284299539,0,0.0633835878662674
0,5.303,0.00102873371903469,0.00102873371903469,0,0,0,0,0.000933323655414734,11.4288534671353,0,0,0.306643160105057,0,0.0624502642108526
0,5.3213,0.00101358560976193,0.00101358560976193,0,0,0,0,0.000919580459816615,11.1291922147494,0,0,0.299661252385832,0,0.061530683751036
0,5.3401,0.00099866055647566,0.00099866055647566,0,0,0,0,0.000906039632843947,10.8363570583293,0,0,0.292835156420155,0,0.0606246441181921
0,5.3601,0.000983955274675347,0.000983955274675347,0,0,0,0,0.000892698194617687,10.5501591993344,0,0,0.286197858994872,0,0.0597319459235744
0,5.3813,0.000969466528224732,0.000969466528224732,0,0,0,0,0.000879553209137524,10.2704180216313,0,0,0.279741177703112,0,0.0588523927144369
0,5.4036,0.000955191128639685,0.000955191128639685,0,0,0,0,0.000866601783635767,9.99696577537267,0,0,0.273452246258626,0,0.0579857909308011
0,5.4271,0.000941125934386518,0.000941125934386518,0,0,0,0,0.000853841067940746,9.72963669087901,0,0,0.267329084493658,0,0.0571319498628603
0,5.4518,0.000927267850190645,0.000927267850190645,0,0,0,0,0.00084126825384958,9.46827211746081,0,0,0.261364573418203,0,0.0562906816090108
0,5.4776,0.000913613826355414,0.000913613826355414,0,0,0,0,0.000828880574510191,9.21272485809906,0,0,0.255547259361751,0,0.0554618010345006
0,5.5046,0.00090016085809097,0.00090016085809097,0,0,0,0,0.000816675303812414,8.96284914382566,0,0,0.249875714273399,0,0.0546451257306882
0,5.5327,0.000886905984853006,0.000886905984853006,0,0,0,0,0.000804649755788069,8.71850980709837,0,0,0.244339336727283,0,0.0538404759749001
0,5.5621,0.000873846289691244,0.000873846289691244,0,0,0,0,0.000792801284019869,8.47956850011447,0,0,0.238941306983906,0,0.0530476746908802
0,5.5926,0.000860978898607514,0.000860978898607514,0,0,0,0,0.000781127281059037,8.24590133318922,0,0,0.233667166925245,0,0.0522665474098212
0,5.6242,0.000848300979923283,0.000848300979923283,0,0,0,0,0.000769625177851494,8.01738930141356,0,0,0.228512031775663,0,0.0514969222319697
0,5.657,0.000835809743656501,0.000835809743656501,0,0,0,0,0.000758292443172493,7.79391410238081,0,0,0.223475199032755,0,0.0507386297887972
0,5.691,0.000823502440907616,0.000823502440907616,0,0,0,0,0.000747126583069585,7.57536230500863,0,0,0.218551797372173,0,0.0499915032057276
0,5.7262,0.000811376363254635,0.000811376363254635,0,0,0,0,0.000736125140313784,7.3616251112829,0,0,0.213737193725728,0,0.0492553780654138
0,5.7625,0.000799428842157097,0.000799428842157097,0,0,0,0,0.000725285693858813,7.15260175469646,0,0,0.209023356586444,0,0.048530092371555
0,5.8,0.000787657248368808,0.000787657248368808,0,0,0,0,0.000714605858308314,6.94819171608288,0,0,0.20441003861358,0,0.0478154865132467
0,5.8387,0.00077605899135924,0.00077605899135924,0,0,0,0,0.000704083283390903,6.74829846285984,0,0,0.199893253223041,0,0.0471114032298558
0,5.8785,0.000764631518743441,0.000764631518743441,0,0,0,0,0.000693715653442954,6.55283257047001,0,0,0.195465892389826,0,0.0464176875764128
0,5.9195,0.000753372315720338,0.000753372315720338,0,0,0,0,0.000683500686898998,6.36170458676326,0,0,0.191127983706752,0,0.0457341868895138
0,5.9617,0.00074227890451932,0.00074227890451932,0,0,0,0,0.000673436135789632,6.17482847125486,0,0,0.186876115508397,0,0.0450607507537242
0,6.005,0.000731348843854958,0.000731348843854958,0,0,0,0,0.000663519785246811,5.99212445615697,0,0,0.182704015097894,0,0.0443972309684774
0,6.0495,0.000720579728389765,0.000720579728389765,0,0,0,0,0.000653749453016437,5.8135125160242,0,0,0.178611940132774,0,0.043743481515461
0,6.0951,0.00070996918820486,0.00070996918820486,0,0,0,0,0.000644122988978111,5.63891838978338,0,0,0.174594126240819,0,0.0430993585264829
0,6.142,0.00069951488827843,0.00069951488827843,0,0,0,0,0.000634638274671971,5.46826465271343,0,0,0.170653737069943,0,0.0424647202518109
0,6.19,0.00068921452797187,0.00068921452797187,0,0,0,0,0.000625293222832484,5.30148220004969,0,0,0.166782452663743,0,0.0418394270289784
0,6.2391,0.000679065840523491,0.000679065840523491,0,0,0,0,0.000616085776929115,5.13850403046221,0,0,0.162978169587484,0,0.0412233412520493
0,6.2895,0.000669066592549679,0.000669066592549679,0,0,0,0,0.000607013910713752,4.97926005729785,0,0,0.159243973164358,0,0.0406163273413355
0,6.341,0.000659214583553409,0.000659214583553409,0,0,0,0,0.000598075627774794,4.82368758828694,0,0,0.15557246901091,0,0.0400182517135607
0,6.3936,0.000649507645439983,0.000649507645439983,0,0,0,0,0.000589268961097815,4.6717256527683,0,0,0.151961935518638,0,0.0394289827524629
0,6.4428,0.000639943642039909,0.000639943642039909,0,0,0,0,0.000580591972632684,4.52341847766581,0,0,0.148307175102486,0,0.0388483907798302
0,6.4874,0.000630520468638802,0.000630520468638802,0,0,0,0,0.000572042752867067,4.37882535863703,0,0,0.144593119028779,0,0.0382763480269632
0,6.5318,0.000621236051514209,0.000621236051514209,0,0,0,0,0.000563619420406212,4.23789625660164,0,0,0.140929102035393,0,0.037712728606557
0,6.5757,0.000612088347479246,0.000612088347479246,0,0,0,0,0.000555320121558912,4.10058615320333,0,0,0.137310103398311,0,0.0371574084849981
0,6.6193,0.000603075343432971,0.000603075343432971,0,0,0,0,0.000547143029929573,3.96684403807405,0,0,0.13374211512928,0,0.0366102654550685
0,6.6626,0.000594195055917362,0.000594195055917362,0,0,0,0,0.000539086346016286,3.83661763412003,0,0,0.130226403954023,0,0.0360711791090522
0,6.7054,0.000585445530680825,0.000585445530680825,0,0,0,0,0.000531148296814817,3.70985729554726,0,0,0.126760338572763,0,0.0355400308122374
0,6.748,0.000576824842248133,0.000576824842248133,0,0,0,0,0.000523327135428427,3.5865063565239,0,0,0.123350939023362,0,0.0350167036768089
0,6.7902,0.00056833109349669,0.00056833109349669,0,0,0,0,0.000515621140683441,3.46651102416488,0,0,0.119995332359017,0,0.0345010825361255
0,6.832,0.000559962415239042,0.000559962415239042,0,0,0,0,0.000508028616750477,3.34981646031417,0,0,0.116694563850715,0,0.033993053919375
0,6.8735,0.000551716965811527,0.000551716965811527,0,0,0,0,0.000500547892771246,3.23636525059684,0,0,0.113451209717332,0,0.0334925060266038
0,6.9146,0.000543592930668991,0.000543592930668991,0,0,0,0,0.000493177322490859,3.12610098910585,0,0,0.110264261490982,0,0.0329993287041129
0,6.9554,0.000535588521985468,0.000535588521985468,0,0,0,0,0.000485915283895537,3.01896502141825,0,0,0.107135967687601,0,0.0325134134202174
0,6.9958,0.000527701978260737,0.000527701978260737,0,0,0,0,0.000478760178855663,2.91489979149141,0,0,0.104065229926846,0,0.0320346532413617
0,7.0358,0.000519931563932677,0.000519931563932677,0,0,0,0,0.000471710432774084,2.81384723695411,0,0,0.101052554537296,0,0.0315629428085876
0,7.0755,0.000512275568995328,0.000512275568995328,0,0,0,0,0.000464764494239603,2.71574750220337,0,0,0.0980997347507373,0,0.031098178314348
0,7.1149,0.000504732308622577,0.000504732308622577,0,0,0,0,0.000457920834685558,2.62054061392117,0,0,0.0952068882822033,0,0.0306402574796625
0,7.1539,0.000497300122797384,0.000497300122797384,0,0,0,0,0.000451177948053437,2.52816784929292,0,0,0.0923727646282556,0,0.030189079531609
0,7.1925,0.000489977375946469,0.000489977375946469,0,0,0,0,0.000444534350461451,2.43857033597258,0,0,0.0895975133203332,0,0.0297445451811476
0,7.2308,0.000482762456580374,0.000482762456580374,0,0,0,0,0.000437988579877976,2.35168793427172,0,0,0.0868824017008667,0,0.0293065566012696
0,7.2688,0.000475653776938836,0.000475653776938836,0,0,0,0,0.000431539195799812,2.26746068991287,0,0,0.0842272443588479,0,0.0288750174054698
0,7.3063,0.000468649772641366,0.000468649772641366,0,0,0,0,0.000425184778935175,2.18583113115269,0,0,0.0816295587601778,0,0.0284498326265346
0,7.3436,0.000461748902342989,0.000461748902342989,0,0,0,0,0.00041892393089136,2.10673854031535,0,0,0.0790925908373388,0,0.0280309086956433
0,7.3804,0.00045494964739504,0.00045494964739504,0,0,0,0,0.000412755273867003,2.03012584840922,0,0,0.0766126919061318,0,0.0276181534217763
0,7.4169,0.000448250511510964,0.000448250511510964,0,0,0,0,0.00040667745034887,1.95593410676267,0,0,0.0741917416465498,0,0.0272114759714274
0,7.4531,0.000441650020437034,0.000441650020437034,0,0,0,0,0.000400689122813117,1.88410485376895,0,0,0.0718292529937235,0,0.0268107868486143
0,7.4889,0.000435146721627917,0.000435146721627917,0,0,0,0,0.000394788973430948,1.81458108897514,0,0,0.0695237647938119,0,0.0264159978751833
0,7.5244,0.000428739183927015,0.000428739183927015,0,0,0,0,0.000388975703778598,1.74730535617161,0,0,0.0672757328035211,0,0.0260270221714047
0,7.5595,0.000422425997251522,0.000422425997251522,0,0,0,0,0.000383248034551603,1.6822216821253,0,0,0.0650836740463162,0,0.0256437741368531
0,7.5942,0.000416205772282104,0.000416205772282104,0,0,0,0,0.000377604705283261,1.61927462389672,0,0,0.0629470582285789,0,0.0252661694315699
0,7.6215,0.000410077140157166,0.000410077140157166,0,0,0,0,0.00037204447406725,1.55846516404529,0,0,0.0608094598514251,0,0.0248941249575026
0,7.6414,0.000404038752171604,0.000404038752171604,0,0,0,0,0.000366566117284325,1.49978650036136,0,0,0.0586786636839289,0,0.0245275588402183
0,7.6608,0.000398089279480004,0.000398089279480004,0,0,0,0,0.00036116842933304,1.44317381621114,0,0,0.0566126841502276,0,0.0241663904108852
0,7.6799,0.000392227412804207,0.000392227412804207,0,0,0,0,0.000355850222364436,1.38856228070712,0,0,0.0546115355040193,0,0.0238105401885208
0,7.6986,0.000386451862145184,0.000386451862145184,0,0,0,0,0.000350610326020637,1.3358893720868,0,0,0.052672908620319,0,0.0234599298625002
0,7.7168,0.000380761356499145,0.000380761356499145,0,0,0,0,0.000345447587177292,1.28509472805589,0,0,0.0507946440309072,0,0.0231144822753229
0,7.7347,0.00037515464357784,0.00037515464357784,0,0,0,0,0.000340360869689813,1.23611810947746,0,0,0.0489766185784304,0,0.0227741214056331
0,7.7522,0.000369630489532969,0.000369630489532969,0,0,0,0,0.000335349054143346,1.18890146506825,0,0,0.0472166444092078,0,0.0224387723514897
0,7.7693,0.000364187678684654,0.000364187678684654,0,0,0,0,0.000330411037606426,1.14338820596943,0,0,0.0455132590988232,0,0.0221083613138833
0,7.786,0.00035882501325391,0.00035882501325391,0,0,0,0,0.00032554573338826,1.09952319024845,0,0,0.0438650157209835,0,0.021782815580495
0,7.8023,0.000353541313099053,0.000353541313099053,0,0,0,0,0.000320752070799584,1.05725270626532,0,0,0.0422704839831259,0,0.0214620635096955
0,7.8182,0.000348335415455993,0.000348335415455993,0,0,0,0,0.000316028994917036,1.01652445499756,0,0,0.040728251267757,0,0.0211460345147784
0,7.8338,0.000343206174682344,0.000343206174682344,0,0,0,0,0.000311375466351009,0.977287030540913,0,0,0.0392374244566505,0,0.0208346590484274
0,7.8489,0.000338152462005313,0.000338152462005313,0,0,0,0,0.000306790461016909,0.939491441944107,0,0,0.0377955885968057,0,0.0205278685874105
0,7.8636,0.000333173165273292,0.000333173165273292,0,0,0,0,0.000302272969909798,0.903089510772861,0,0,0.0364019311712465,0,0.0202255956175007
0,7.878,0.000328267188711109,0.000328267188711109,0,0,0,0,0.000297821998882337,0.868033946969099,0,0,0.0350555638037618,0,0.0199277736186184
0,7.8919,0.000323433452678889,0.000323433452678889,0,0,0,0,0.000293436568426013,0.834279696769998,0,0,0.0337542501991014,0,0.0196343370501923
2.687,7.9055,0.000318670893434458,0.000318670893434458,0,0,0,0,0.000289115713455582,3.38411572650618,2.687,0,0.137163970263813,0,0.0193452213367368
0.4074,7.9187,0.000313978462899253,0.000313978462899253,0,0,0,0,0.000284858483096683,3.64357868355583,0.4074,0,0.14793704295035,0,0.0190603628536401
14.737,7.9314,0.000309355128427672,0.000309355128427672,0,0,0,0,0.000280663940476587,17.6622566052121,14.737,0,0.718322078343723,0,0.0187796989131635
0.0315,7.9438,0.000304799872579824,0.000304799872579824,0,0,0,0,0.000276531162518018,17.0011948070887,0.0315,0,0.692561798123428,0,0.0185031677506455
0.0426,7.9558,0.000300311692897626,0.000300311692897626,0,0,0,0,0.000272459239736021,16.375665786929,0.0426,0,0.668129020159716,0,0.0182307085109095
0.5907,7.9674,0.000295889601684198,0.000295889601684198,0,0,0,0,0.000268447276037808,16.3003022963057,0.5907,0,0.666063490623298,0,0.0179622612348716
2.0204,7.9786,0.000291532625786497,0.000291532625786497,0,0,0,0,0.000264494388525565,17.6004593858059,2.0204,0,0.72024291049977,0,0.0176977668463461
0,7.9894,0.000287239806381168,0.000287239806381168,0,0,0,0,0.000260599707302151,16.9075948215402,0,0,0.69286456426575,0,0.0174371671390439
0,7.9998,0.000283010198763532,0.000283010198763532,0,0,0,0,0.000256762375279665,16.2411393420383,0,0,0.666455479501817,0,0.0171804047637643
0,8.0098,0.000278842872139691,0.000278842872139691,0,0,0,0,0.000252981547990831,15.6001536337879,0,0,0.640985708250485,0,0.0169274232157734
0,8.0195,0.000274736909421695,0.000274736909421695,0,0,0,0,0.000249256393403157,14.9837199683395,0,0,0.616433665448391,0,0.0166781668223703
0,8.0287,0.000270691407025714,0.000270691407025714,0,0,0,0,0.000245586091735833,14.3909651948274,0,0,0.592754773512021,0,0.0164325807306344
1.0852,8.0376,0.0002667054746732,0.0002667054746732,0,0,0,0,0.000241969835279327,14.8632506495672,1.0852,0,0.612914545260198,0,0.0161906108953551
0.8204,8.046,0.000262778235194956,0.000262778235194956,0,0,0,0,0.000238406828217633,15.0618697599021,0.8204,0,0.621780889665176,0,0.0159522040671375
0,8.0486,0.00025890882433811,0.00025890882433811,0,0,0,0,0.000234896286453141,14.4645465172509,0,0,0.597323242651154,0,0.0157173077806843
0,8.0448,0.000255096390575916,0.000255096390575916,0,0,0,0,0.00023143743743408,13.8911827355001,0,0,0.573363781750835,0,0.0154858703432503
0,8.0398,0.000251340094920363,0.000251340094920363,0,0,0,0,0.00022802951998451,13.3408888953321,0,0,0.550293840168007,0,0.0152578408232658
0.1222,8.0336,0.000247639110737544,0.000247639110737544,0,0,0,0,0.00022467178413681,12.9301651158568,0.1222,0,0.532923779475277,0,0.0150331690391289
8.9426,8.0263,0.000243992623565741,0.000243992623565741,0,0,0,0,0.000221363490966636,21.0077389202365,8.9426,0,0.865026195620309,0,0.0148118055481623
7.4018,8.0177,0.000240399830936187,0.000240399830936187,0,0,0,0,0.000218103912430308,27.2871996235618,7.4018,0,1.12233929667472,0,0.014593701635732
2.8426,8.008,0.000236859942196473,0.000236859942196473,0,0,0,0,0.000214892331204593,28.9409402407547,2.8426,0,1.18885938280709,0,0.0143788093045274
0.0574,7.9971,0.000233372178336552,0.000233372178336552,0,0,0,0,0.000211728040528849,27.8556833323605,0.0574,0,1.1426569083942,0,0.0141670812639986
0,7.985,0.000229935771817301,0.000229935771817301,0,0,0,0,0.000208610344049484,26.7597126949394,0,0,1.09597063742108,0,0.0139584709199491
0,7.9718,0.000226549966401616,0.000226549966401616,0,0,0,0,0.000205538555666719,25.7086030467342,0,0,1.05110964820519,0,0.0137529323642824
