"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
1.128,2.3906,0.00787379088383301,0.00787379088383301,0,0,0,0,0.00756997456154048,3.88814527535299,1.128,0,0.0517789622631456,0,1.34794387903694
0,2.3545,0.00782981907451858,0.00782981907451858,0,0,0,0,0.00752769943856018,3.83781842696055,0,0,0.0503268483924367,0,1.34041617959838
0,2.318,0.00778609282925873,0.00778609282925873,0,0,0,0,0.00748566040435515,3.78891307241489,0,0,0.0489053545456578,0,1.33293051919402
0,2.2811,0.00774261077668154,0.00774261077668154,0,0,0,0,0.0074438561404689,3.74139951779541,0,0,0.0475135546194809,0,1.32548666305355
0.0933,2.2438,0.00769937155307361,0.00769937155307361,0,0,0,0,0.00740228533580797,3.78739811300788,0.0933,0,0.0473014047875317,0,1.31808437771775
5.2733,2.2061,0.00765637380233732,0.00765637380233732,0,0,0,0,0.00736094668660083,8.95081134207124,5.2733,0,0.109886770936642,0,1.31072343103115
0.7173,2.168,0.00761361617594828,0.00761361617594828,0,0,0,0,0.00731983889635693,9.55288295641119,0.7173,0,0.115228385660044,0,1.30340359213479
25.7373,2.1295,0.00757109733291303,0.00757109733291303,0,0,0,0,0.0072789606758261,34.8770497433558,25.7373,0,0.413133213055425,0,1.29612463145896
21.7453,2.0906,0.00752881593972703,0.00752881593972703,0,0,0,0,0.0072383107429606,55.971594928048,21.7453,0,0.650754815307295,0,1.28888632071645
7.4467,2.0513,0.00748677067033762,0.00748677067033762,0,0,0,0,0.00719788782340729,62.7031364396042,7.4467,0,0.715158488346998,0,1.28168843298991
2.908,2.0116,0.00744496020610639,0.00744496020610639,0,0,0,0,0.00715769064930301,64.88556906954,2.908,0,0.725567369886543,0,1.27453074251821
0.06,1.9715,0.00740338323575441,0.00740338323575441,0,0,0,0,0.0071177179585406,64.2416789577309,0.06,0,0.703890111803221,0,1.26741302456551
0.0093,1.931,0.00736203845531692,0.00736203845531692,0,0,0,0,0.00707796849841264,63.5689221009365,0.0093,0,0.682056856793633,0,1.26033505606788
25.8973,1.8902,0.00732092456820587,0.00732092456820587,0,0,0,0,0.00703844103296745,88.5365593832069,25.8973,0,0.929662715823225,0,1.25329661694129
29.8373,1.8489,0.00728004029502918,0.00728004029502918,0,0,0,0,0.00699913542106013,117.170686992574,29.8373,0,1.20317219064667,0,1.24629768150631
2.088,1.8072,0.00723938439505817,0.00723938439505817,0,0,0,0,0.00696005175101666,118.073859757659,2.088,0,1.18482659929649,0,1.23933826537425
1.3227,1.7719,0.00719895564670018,0.00719895564670018,0,0,0,0,0.00692118528384771,118.233532902071,1.3227,0,1.16302640855472,0,1.23241752712367
23.0347,1.744,0.00715875319823267,0.00715875319823267,0,0,0,0,0.00688257777726827,139.913816925886,23.0347,0,1.35440804654692,0,1.2255428789847
0.824,1.7174,0.00711877631923159,0.00711877631923159,0,0,0,0,0.00684415708176528,139.409071647117,0.824,0,1.32874246994455,0,1.21870153072713
0.868,1.6919,0.00707902402852292,0.00707902402852292,0,0,0,0,0.00680595107433338,138.972340990769,0.868,0,1.30472783963137,0,1.21189839636919
0.2893,1.6676,0.00703949525603828,0.00703949525603828,0,0,0,0,0.00676794769445225,137.984960404484,0.2893,0,1.27667968675499,0,1.2051313482044
0,1.6446,0.00700018879252006,0.00700018879252006,0,0,0,0,0.00673015153995216,136.737431560865,0,0,1.24752884361915,0,1.19840119666445
4.1573,1.6227,0.00696110386662707,0.00696110386662707,0,0,0,0,0.00669262452587405,139.637847854743,4.1573,0,1.25687334046848,0,1.19171893779217
1.7987,1.6021,0.00692223994194691,0.00692223994194691,0,0,0,0,0.00665528229728764,140.190852379365,1.7987,0,1.24568950668246,0,1.18506962419094
4.508,1.5827,0.00688359658533534,0.00688359658533534,0,0,0,0,0.00661820365974649,143.439846832379,4.508,0,1.25898976070352,0,1.1784672068129
0.7613,1.5645,0.00684517226466477,0.00684517226466477,0,0,0,0,0.00658126392551718,142.960911491445,0.7613,0,1.24023169885107,0,1.17188958497091
2.8307,1.5474,0.00680696589602879,0.00680696589602879,0,0,0,0,0.00654458274162653,144.551393070116,2.8307,0,1.24020548210844,0,1.16535794145014
0.6347,1.5316,0.00676897656094365,0.00676897656094365,0,0,0,0,0.00650805268699929,143.963645839892,0.6347,0,1.22244385722951,0,1.15885326175688
0.0027,1.517,0.00673120301076348,0.00673120301076348,0,0,0,0,0.00647170797392818,142.765727084121,0.0027,0,1.20061874219688,0,1.15238156735718
0,1.5037,0.00669364377085427,0.00669364377085427,0,0,0,0,0.00643556620754831,141.585559402384,0,0,1.18016768173717,0,1.14594600114963
0,1.4915,0.00665629599015683,0.00665629599015683,0,0,0,0,0.00639962627794086,140.424643460371,0,0,1.16091594201266,0,1.13954637487169
0,1.4805,0.0066191570040003,0.0066191570040003,0,0,0,0,0.00636388705771912,139.28173802545,0,0,1.14290543492145,0,1.13318248781397
0,1.4707,0.00658222347076997,0.00658222347076997,0,0,0,0,0.00632834742600561,138.155638368296,0,0,1.12609965715435,0,1.12685414038796
0.0467,1.4622,0.00654549353155262,0.00654549353155262,0,0,0,0,0.00629300701865777,137.091423500341,0.0467,0,1.11091473394811,0,1.1205612673758
6.184,1.4548,0.00650896502619028,0.00650896502619028,0,0,0,0,0.00625795266507081,142.129542405136,6.184,0,1.1458651237046,0,1.11431928621068
12.8893,1.4487,0.00647263969557243,0.00647263969557243,0,0,0,0,0.00622330914367463,153.784201970004,12.8893,0,1.2345860161259,0,1.10815039607371
14.1613,1.4438,0.00643652777006093,0.00643652777006093,0,0,0,0,0.00618953306544234,166.612316756365,14.1613,0,1.33301034056749,0,1.10213573607911
4.5307,1.44,0.00640064553921725,0.00640064553921725,0,0,0,0,0.00615589726744123,169.788035762986,4.5307,0,1.3548144149689,0,1.09614641722253
1.004,1.4375,0.0063650031529731,0.0063650031529731,0,0,0,0,0.00612178389330033,169.442298420022,1.004,0,1.34968960629276,0,1.09007237000016
0.4533,1.4362,0.0063296037425406,0.0063296037425406,0,0,0,0,0.00608771295360797,168.554185949077,0.4533,0,1.3413915081567,0,1.08400561983485
4.2013,1.4361,0.00629445694951222,0.00629445694951222,0,0,0,0,0.00605472823529569,171.391429882094,4.2013,0,1.36387519661296,0,1.07813176196998
0,1.4372,0.00625957074390436,0.00625957074390436,0,0,0,0,0.00602091228388072,170.037285828721,0,0,1.35414405337226,0,1.0721108496861
8.0947,1.4395,0.00622496025880416,0.00622496025880416,0,0,0,0,0.00598948692098527,176.721943571268,8.0947,0,1.40964961726692,0,1.06651400295163
0.496,1.4431,0.0061906327698141,0.0061906327698141,0,0,0,0,0.0059562597767571,175.811976529021,0.496,0,1.40592636774677,0,1.06059841767516
0,1.4478,0.00615655708072819,0.00615655708072819,0,0,0,0,0.00592299593286877,174.412661221405,0,0,1.39931530761597,0,1.05467542174229
1.3573,1.4538,0.00612270608272962,0.00612270608272962,0,0,0,0,0.00589043961066173,174.365090329,1.3573,0,1.40477784042963,0,1.04887803410734
29.7293,1.4607,0.00608917251177462,0.00608917251177462,0,0,0,0,0.00586891438650712,202.63165974412,29.7293,0,1.4607,0,1.04503970460086
1.6213,1.4689,0.00605608924075081,0.00605608924075081,0,0,0,0,0.00584090479714736,202.783203050894,1.6213,0,1.4689,0,1.04005549302968
2.2933,1.4787,0.00602352943643766,0.00602352943643766,0,0,0,0,0.00581512808777099,203.596578873996,2.2933,0,1.4787,0,1.03546454183931
0.3827,1.4901,0.0059915481682924,0.0059915481682924,0,0,0,0,0.00578384197717057,202.488963141219,0.3827,0,1.4901,0,1.02989643263933
0.0333,1.5031,0.00596009750331688,0.00596009750331688,0,0,0,0,0.00575163586395454,201.019145713526,0.0333,0,1.5031,0,1.0241622244687
4.6,1.5177,0.00592927956184981,0.00592927956184981,0,0,0,0,0.00573172407882762,204.09926565597,4.6,0,1.5177,0,1.02061055794598
0.5667,1.5339,0.00589922915481769,0.00589922915481769,0,0,0,0,0.00570153070453621,203.131735290235,0.5667,0,1.5339,0,1.01523939297603
9.5413,1.5516,0.00587016382362785,0.00587016382362785,0,0,0,0,0.0056988831586515,211.116221579275,9.5413,0,1.5516,0,1.01475422077727
11.868,1.571,0.00584255925716567,0.00584255925716567,0,0,0,0,0.00572837138972753,221.402258574572,11.868,0,1.571,0,1.01998885409017
10.0373,1.5919,0.00581763500070302,0.00581763500070302,0,0,0,0,0.00579545792489781,229.829936400464,10.0373,0,1.5919,0,1.03191557027395
8.6173,1.6144,0.00579731405520889,0.00579731405520889,0,0,0,0,0.0059045316903561,236.807531034829,8.6173,0,1.6144,0,1.0513164042181
0.2947,1.6385,0.0057828461390402,0.0057828461390402,0,0,0,0,0.00587844281126436,235.462430563252,0.2947,0,1.6385,0,1.04673843298464
3.6347,1.6642,0.00577495790031603,0.00577495790031603,0,0,0,0,0.00592871482336422,237.418088283664,3.6347,0,1.6642,0,1.05565199774874
2.9387,1.6915,0.00577468569819765,0.00577468569819765,0,0,0,0,0.00597058910588971,238.651857399932,2.9387,0,1.6915,0,1.06311229237535
1.2107,1.7204,0.00578271943614759,0.00578271943614759,0,0,0,0,0.00597028934061439,238.136219408551,1.2107,0,1.7204,0,1.06307999441516
1.6947,1.7508,0.00579875401682882,0.00579875401682882,0,0,0,0,0.00598205199257219,238.072048845117,1.6947,0,1.7508,0,1.06516850585709
1.2453,1.7829,0.00582137699565115,0.00582137699565115,0,0,0,0,0.00598160832560505,237.528540156179,1.2453,0,1.7829,0,1.06509558646889
0.036,1.8165,0.00584741200921981,0.00584741200921981,0,0,0,0,0.0059490380131743,235.747874578207,0.036,0,1.8165,0,1.0593121264282
0.012,1.8517,0.00587267861538061,0.00587267861538061,0,0,0,0,0.00591609152764915,233.908124761109,0.012,0,1.8517,0,1.05344585199857
0.0307,1.8885,0.00589601909766428,0.00589601909766428,0,0,0,0,0.00588369338570124,232.050210209402,0.0307,0,1.8885,0,1.04767671032003
0,1.9269,0.00591497937135867,0.00591497937135867,0,0,0,0,0.00585083363389238,230.123310209402,0,0,1.9269,0,1.04182587668614
5.3027,1.9669,0.00592798153745273,0.00592798153745273,0,0,0,0,0.00590689387736571,233.443265550687,5.3027,0,1.9669,0,1.05176364152319
2.0173,2.0085,0.00593507085444186,0.00593507085444186,0,0,0,0,0.00591468530621553,233.444739523062,2.0173,0,2.0085,0,1.05317498384253
3.6267,2.0517,0.00593660586431489,0.00593660586431489,0,0,0,0,0.00595530540567079,235.006567665139,3.6267,0,2.0517,0,1.0603915363595
1.8453,2.0964,0.00593397826056107,0.00593397826056107,0,0,0,0,0.00596294122637144,234.748128645768,1.8453,0,2.0964,0,1.06176761450391
0,2.1428,0.00592954169930246,0.00592954169930246,0,0,0,0,0.00592952540523644,232.605328645768,0,0,2.1428,0,1.05583808909868
0,2.1907,0.00592460977026673,0.00592460977026673,0,0,0,0,0.00589641150060132,230.414628645768,0,0,2.1907,0,1.04994167759808
0.0333,2.2402,0.00591997184871276,0.00591997184871276,0,0,0,0,0.0058640494443434,228.207627415095,0.0333,0,2.2402,0,1.04417885882695
0.2787,2.2913,0.00591667633049846,0.00591667633049846,0,0,0,0,0.00583546153532511,226.194284251764,0.2787,0,2.2913,0,1.0390865606229
0,2.344,0.00591316534687687,0.00591316534687687,0,0,0,0,0.00580286126200218,223.850284251764,0,0,2.344,0,1.03328369936089
0,2.3983,0.00590832548999607,0.00590832548999607,0,0,0,0,0.0057704547233151,221.451984251764,0,0,2.3983,0,1.02751324463758
0,2.4541,0.00590053109729036,0.00590053109729036,0,0,0,0,0.00573822916151206,218.997884251764,0,0,2.4541,0,1.02177501547607
0,2.5094,0.0058886817710881,0.0058886817710881,0,0,0,0,0.0057061835659133,216.488484251764,0,0,2.5094,0,1.01606883191015
0,2.5628,0.00587263135563272,0.00587263135563272,0,0,0,0,0.00567431693148328,213.925684251764,0,0,2.5628,0,1.01039451497867
41.3773,2.6145,0.00585468746905333,0.00585468746905333,0,0,0,0,0.00589890458030988,252.642722994725,41.3773,0,2.6145,0,1.05025686743744
6.6453,2.6645,0.00584062893697096,0.00584062893697096,0,0,0,0,0.00626175563200358,256.552720788295,6.6453,0,2.6645,0,1.11479731823487
0.068,2.7127,0.00583466212430398,0.00583466212430398,0,0,0,0,0.00623067525011898,253.907127752269,0.068,0,2.7127,0,1.10945967901058
0,2.7592,0.00583790933864328,0.00583790933864328,0,0,0,0,0.00619586551983164,251.147927752269,0,0,2.7592,0,1.10326381349075
0,2.8039,0.00585133620691796,0.00585133620691796,0,0,0,0,0.00616126421771486,248.344027752269,0,0,2.8039,0,1.09710254927303
2.404,2.8469,0.00587691338082905,0.00587691338082905,0,0,0,0,0.00624040516349051,247.880852193475,2.404,0,2.8469,0,1.11113770290368
6.6573,2.8881,0.00591866689571992,0.00591866689571992,0,0,0,0,0.00651179030936329,251.595313292715,6.6573,0,2.8881,0,1.15936481335497
8.6,2.9276,0.00598239124241399,0.00598239124241399,0,0,0,0,0.00695948623022148,257.181124649907,8.6,0,2.9276,0,1.23899396993279
3.6707,2.9653,0.00606614736863628,0.00606614736863628,0,0,0,0,0.0071983780444302,257.836684731448,3.6707,0,2.9653,0,1.28163551034712
0.5307,3.0013,0.00616098798342076,0.00616098798342076,0,0,0,0,0.00719917275037385,255.358624822959,0.5307,0,3.0013,0,1.28189624608587
0,3.0355,0.00626538869081361,0.00626538869081361,0,0,0,0,0.00715885119701526,252.323124822959,0,0,3.0355,0,1.27473739488885
0,3.068,0.00637927804633067,0.00637927804633067,0,0,0,0,0.00711887202505225,249.255124822959,0,0,3.068,0,1.2676185228638
0,3.0987,0.00650209845993677,0.00650209845993677,0,0,0,0,0.00707911611994405,246.156424822959,0,0,3.0987,0,1.26053940674385
0,3.1277,0.00662941103646019,0.00662941103646019,0,0,0,0,0.00703958223483922,243.028724822959,0,0,3.1277,0,1.25349982450902
0,3.1549,0.00675036837064707,0.00675036837064707,0,0,0,0,0.00700026912984945,239.873824822959,0,0,3.1549,0,1.24649955537917
0,3.1804,0.006851780134577,0.006851780134577,0,0,0,0,0.00696117557201069,236.693424822959,0,0,3.1804,0,1.23953837980716
0,3.2041,0.0069298112095823,0.0069298112095823,0,0,0,0,0.00692230033524446,233.489324822959,0,0,3.2041,0,1.23261607947191
0,3.2261,0.0069858177561062,0.0069858177561062,0,0,0,0,0.00688364220031944,230.263224822959,0,0,3.2261,0,1.22573243727159
0.8013,3.2464,0.00701989832255651,0.00701989832255651,0,0,0,0,0.00685872025020925,227.815710609624,0.8013,0,3.2464,0,1.22128793035649
0,3.2648,0.00703229559574252,0.00703229559574252,0,0,0,0,0.00682037925364766,224.550910609624,0,0,3.2648,0,1.21446755110284
0,3.2816,0.00702413965515215,0.00702413965515215,0,0,0,0,0.00678229030508169,221.269310609624,0,0,3.2816,0,1.20768526079776
0,3.2966,0.00699927669692435,0.00699927669692435,0,0,0,0,0.00674441406726814,217.972710609624,0,0,3.2966,0,1.20094084673049
0,3.3098,0.00696482488239598,0.00696482488239598,0,0,0,0,0.00670674935230696,214.662910609624,0,0,3.3098,0,1.19423409737819
0.004,3.3213,0.00692760971782459,0.00692760971782459,0,0,0,0,0.00666932094178023,211.345605973641,0.004,0,3.3213,0,1.18756941241902
0.1987,3.3311,0.00689048949190938,0.00689048949190938,0,0,0,0,0.0066331187541334,208.213019691039,0.1987,0,3.3311,0,1.18112257626676
0,3.3391,0.00685377618561927,0.00685377618561927,0,0,0,0,0.00659607264998783,204.873919691039,0,0,3.3391,0,1.17452650361677
0.0027,3.3453,0.00681710616853292,0.00681710616853292,0,0,0,0,0.00655924564097794,201.531318033706,0.0027,0,3.3453,0,1.16796891530919
8.1907,3.3498,0.00678062025235418,0.00678062025235418,0,0,0,0,0.00654512060472121,206.368199381816,8.1907,0,3.3498,0,1.16544244659462
4.1667,3.3574,0.00674465763037119,0.00674465763037119,0,0,0,0,0.00652431921321917,207.174675690616,4.1667,0,3.3574,0,1.16174181858081
1.3573,3.3699,0.00670940327551522,0.00670940327551522,0,0,0,0,0.0064932715043824,205.161105699475,1.3573,0,3.3699,0,1.15621853821728
0.2507,3.3838,0.00667490868178319,0.00667490868178319,0,0,0,0,0.00645787248164434,202.027848849357,0.2507,0,3.3838,0,1.14991751585371
0.0293,3.3988,0.00664117266830172,0.00664117266830172,0,0,0,0,0.00642188876784977,198.658333983835,0.0293,0,3.3988,0,1.14351049260788
0.0013,3.4151,0.00660816382077751,0.00660816382077751,0,0,0,0,0.00638602792506252,195.244533459286,0.0013,0,3.4151,0,1.1371249892317
0.0253,3.4327,0.00657599408450723,0.00657599408450723,0,0,0,0,0.00635040978799442,191.837125397148,0.0253,0,3.4327,0,1.13078264158215
0.6987,3.4515,0.00654468747820702,0.00654468747820702,0,0,0,0,0.00631592638007136,189.084150212375,0.6987,0,3.4515,0,1.12464189997467
0,3.4715,0.00651357734776262,0.00651357734776262,0,0,0,0,0.00628065183623909,185.612650212375,0,0,3.4715,0,1.11836124813843
0,3.4928,0.00648211859111909,0.00648211859111909,0,0,0,0,0.00624557703821765,182.119850212375,0,0,3.4928,0,1.11211567110021
0.0093,3.5153,0.00645009569802485,0.00645009569802485,0,0,0,0,0.00621070455208256,178.613849063525,0.0093,0,3.5153,0,1.10590611539868
22.544,3.5391,0.00641757117528575,0.00641757117528575,0,0,0,0,0.0061879893998314,197.616611846142,22.544,0,3.5391,0,1.10185534338188
0,3.5641,0.006384657417823,0.006384657417823,0,0,0,0,0.00615339850474816,194.052511846142,0,0,3.5641,0,1.09570194487714
0.3653,3.5903,0.00635137024677181,0.00635137024677181,0,0,0,0,0.00611963411553999,190.827404753032,0.3653,0,3.5903,0,1.08968940387109
0.0493,3.6178,0.00631771211719497,0.00631771211719497,0,0,0,0,0.00608552127590895,187.258893249217,0.0493,0,3.6178,0,1.08361538641033
0,3.6466,0.00628385944173821,0.00628385944173821,0,0,0,0,0.00605153601923266,183.612293249217,0,0,3.6466,0,1.0775638503911
0,3.6765,0.0062501490716678,0.0062501490716678,0,0,0,0,0.00601774073665239,179.935793249217,0,0,3.6765,0,1.07154610965445
0.024,3.7078,0.00621676821644136,0.00621676821644136,0,0,0,0,0.00598414827450598,176.291613290347,0.024,0,3.66817744328679,0,1.06556447696375
0,3.7402,0.00618371735828039,0.00618371735828039,0,0,0,0,0.00595072928460539,172.666805067557,0,0,3.62480822278905,0,1.05961374767915
0,3.7739,0.00615068399142089,0.00615068399142089,0,0,0,0,0.00591749696522519,169.084539343762,0,0,3.58226572379512,0,1.05369625071392
0,3.8089,0.00611761379452205,0.00611761379452205,0,0,0,0,0.00588445023436675,165.544060319742,0,0,3.54047902401995,0,1.04781180047955
0.0053,3.8451,0.00608449128443066,0.00608449128443066,0,0,0,0,0.0058515890553631,162.049959219312,0.0053,0,3.4994009219096,0,1.04196038994473
0,3.8825,0.0060513215451656,0.0060513215451656,0,0,0,0,0.00581891038964681,158.59121101381,0,0,3.45874820550229,0,1.03614147955508
0,3.9212,0.00601811326159221,0.00601811326159221,0,0,0,0,0.00578641422333426,155.172545069085,0,0,3.41866594472468,0,1.03035506533175
0,3.9612,0.00598486656268907,0.00598486656268907,0,0,0,0,0.00575409953443831,151.793451560649,0,0,3.37909350843657,0,1.02460096579731
0,4.0023,0.00595158134467549,0.00595158134467549,0,0,0,0,0.00572196530948397,148.453645630282,0,0,3.33980593036665,0,1.01887900048782
0.0147,4.0447,0.0059183642151701,0.0059183642151701,0,0,0,0,0.00569001116945615,145.1670930393,0.0147,0,3.30125247870205,0,1.01318910159829
0.816,4.0884,0.00588532112122761,0.00588532112122761,0,0,0,0,0.00565826058195052,142.702026094205,0.816,0,3.28106235021563,0,1.00753543589577
0,4.1333,0.00585245634723069,0.00585245634723069,0,0,0,0,0.00562666150503304,139.459483992785,0,0,3.24254210142029,0,1.00190877439073
0,4.1795,0.00581977475888925,0.00581977475888925,0,0,0,0,0.0055952389678554,136.255200445409,0,0,3.20428354737574,0,0.996313535422879
6.78,4.2269,0.00578727668692991,0.00578727668692991,0,0,0,0,0.00556408213827919,139.711472145565,6.78,0,3.32371218890139,0,0.99076556422668
2.4453,4.2739,0.00575496231149969,0.00575496231149969,0,0,0,0,0.00553305459740604,138.816733405031,2.4453,0,3.34003056774601,0,0.985240682418027
0.296,4.32,0.00572283118053274,0.00572283118053274,0,0,0,0,0.00550215976327791,135.808967221254,0.296,0,3.30376527734895,0,0.979739429082155
0.9107,4.3668,0.0056908825396415,0.0056908825396415,0,0,0,0,0.00547144409152702,133.43755733062,0.9107,0,3.28210782113003,0,0.974270054494442
0.1253,4.4141,0.00565911535197301,0.00565911535197301,0,0,0,0,0.00544088960028857,130.321801929079,0.1253,0,3.24105517753445,0,0.968829388901103
0.6853,4.4619,0.00562752797059694,0.00562752797059694,0,0,0,0,0.00541050949111164,127.793638619676,0.6853,0,3.21346242130743,0,0.963419767505505
0.008,4.5104,0.00559611933227279,0.00559611933227279,0,0,0,0,0.00538029410250179,124.632727648182,0.008,0,3.16891096355466,0,0.95803948134284
0,4.5594,0.00556488804724443,0.00556488804724443,0,0,0,0,0.0053502474234874,121.50881881508,0,0,3.12390883310137,0,0.952689233919353
0,4.6089,0.0055338305167197,0.0055338305167197,0,0,0,0,0.00532036854265838,118.430145263576,0,0,3.07867355150408,0,0.947368865376695
