"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0246,7.4645,0.00161064120551014,0.00161064120551014,0,0,0,0,0.00158012736516201,9.96381890246579,0.0246,0,1.11620982988023,0,0.288974857831001
0.2429,7.5154,0.00160188204330693,0.00160188204330693,0,0,0,0,0.00157153414660668,9.17147545922483,0.2429,0,1.03524344324096,0,0.287403323684394
0.6156,7.5693,0.00159317051612153,0.00159317051612153,0,0,0,0,0.00156298766061655,8.78727601975868,0.6156,0,0.999799439466152,0,0.285840336023778
0.152,7.6262,0.00158450636490005,0.00158450636490005,0,0,0,0,0.00155448765304558,8.01921893956163,0.152,0,0.920057080197048,0,0.284285848370732
0.3827,7.681,0.00157588933199745,0.00157588933199745,0,0,0,0,0.00154603387112983,7.53095437461873,0.3827,0,0.870964564942898,0,0.282739814499602
0,7.7287,0.0015673191611698,0.0015673191611698,0,0,0,0,0.00153762606347996,6.74542812869697,0,0,0.785526245921758,0,0.281202188436122
9e-04,7.7716,0.00155879559756673,0.00155879559756673,0,0,0,0,0.00152926398007378,6.03873739967161,9e-04,0,0.707590729025361,0,0.279672924456048
0.0251,7.81,0.00155031838772383,0.00155031838772383,0,0,0,0,0.00152094737224879,5.42468736767945,0.0251,0,0.639150031992162,0,0.2781519770838
0.013,7.8437,0.00154188727955509,0.00154188727955509,0,0,0,0,0.0015126759926948,4.86206263826946,0.013,0,0.575624729409992,0,0.276639301091105
0.3901,7.8727,0.00153350202234542,0.00153350202234542,0,0,0,0,0.00150444959544656,4.69412164611952,0.3901,0,0.558040992149937,0,0.275134851495658
0.7822,7.8971,0.00152516236674322,0.00152516236674322,0,0,0,0,0.00149626793587646,4.89266045197274,0.7822,0,0.583661194146782,0,0.273638583559782
1.2157,7.9168,0.00151686806475291,0.00151686806475291,0,0,0,0,0.00148813077068723,5.4557131242271,1.2157,0,0.652647327745641,0,0.272150452789095
5.0651,7.9319,0.00150861886972761,0.00150861886972761,0,0,0,0,0.00148003785790477,9.39457358380963,5.0651,0,1.12623954041747,0,0.27067041493119
7.8905,7.9424,0.00150041453636177,0.00150041453636177,0,0,0,0,0.00147198895687087,15.4322792153146,7.8905,0,1.85279436849501,0,0.269198425974319
0.6283,7.9482,0.00149225482068389,0.00149225482068389,0,0,0,0,0.0014639838282361,14.3377817491904,0.6283,0,1.72279746612418,0,0.267734442146083
0.5494,7.9493,0.00148413948004925,0.00148413948004925,0,0,0,0,0.0014560222339527,13.2900320960303,0.5494,0,1.59714965316019,0,0.26627841991213
0.142,7.9458,0.00147606827313274,0.00147606827313274,0,0,0,0,0.00144810393726748,11.9916305323733,0.142,0,1.44040156365695,0,0.264830315974863
0.1611,7.9376,0.00146804095992161,0.00146804095992161,0,0,0,0,0.00144022870271479,10.8508614544122,0.1611,0,1.30186907796112,0,0.263390087272148
1.1529,7.9248,0.0014600573017084,0.0014600573017084,0,0,0,0,0.00143239629610949,10.7199244161782,1.1529,0,1.28383703823401,0,0.261957690976038
0.0467,7.9074,0.0014521170610838,0.0014521170610838,0,0,0,0,0.00142460648454005,9.61763109152678,0.0467,0,1.1489933246514,0,0.260533084491498
0.1189,7.8852,0.00144422000192962,0.00144422000192962,0,0,0,0,0.00141685903636156,8.70038450143794,0.1189,0,1.03614659008884,0,0.259116225455137
0.005,7.8585,0.00143636588941173,0.00143636588941173,0,0,0,0,0.00140915372118888,7.78210785780982,0.005,0,0.923276643628118,0,0.257707071733948
0.4834,7.8271,0.00142855448997313,0.00142855448997313,0,0,0,0,0.00140149030988975,7.39238640436857,0.4834,0,0.873121453441248,0,0.256305581424058
0.5416,7.791,0.00142078557132695,0.00142078557132695,0,0,0,0,0.00139386857457803,7.09975047546851,0.5416,0,0.834235928900063,0,0.25491171284948
1.9476,7.7503,0.00141305890244957,0.00141305890244957,0,0,0,0,0.00138628828860688,8.10101709002137,1.9476,0,0.946333385447142,0,0.253525424560873
3.713,7.7049,0.00140537425357377,0.00140537425357377,0,0,0,0,0.00137874922656204,10.5855349836197,3.713,0,1.22848210640166,0,0.252146675334311
0.559,7.6549,0.00139773139618185,0.00139773139618185,0,0,0,0,0.00137125116425512,9.9931893790168,0.559,0,1.1513456046029,0,0.250775424170056
0.0188,7.6003,0.00139013010299887,0.00139013010299887,0,0,0,0,0.00136379387871694,8.98502507292464,0.0188,0,1.02696430609217,0,0.249411630291339
0.0532,7.541,0.00138257014798587,0.00138257014798587,0,0,0,0,0.00135637714819089,8.11837652586421,0.0532,0,0.919848547060425,0,0.248055253143148
0.1869,7.477,0.00137505130633319,0.00137505130633319,0,0,0,0,0.00134900075212633,7.46719607296988,0.1869,0,0.838080452894333,0,0.246706252391022
0.4851,7.4084,0.00136757335445371,0.00136757335445371,0,0,0,0,0.00134166447117208,7.15719709013192,0.4851,0,0.795098982837955,0,0.24536458791985
0.4374,7.3351,0.00136013606997628,0.00136013606997628,0,0,0,0,0.00133436808716981,6.84277512236919,0.4374,0,0.751821967762731,0,0.24403021983268
3.3379,7.2572,0.00135273923173906,0.00135273923173906,0,0,0,0,0.00132711138314763,9.18354943476726,3.3379,0,0.997125687601932,0,0.242703108449532
20.1995,7.1747,0.00134538261978296,0.00134538261978296,0,0,0,0,0.00131989414331362,26.5379015436218,20.1995,0,2.84514789114544,0,0.241383214306219
24.9888,7.0874,0.00133806601534537,0.00133806601534537,0,0,0,0,0.00131271615305836,46.5981021384291,24.9888,0,4.92859940519109,0,0.240070498154808
15.4037,6.998,0.00133078920216324,0.00133078920216324,0,0,0,0,0.00130557724082811,56.1460527011252,15.4037,0,5.85574942961745,0,0.238764928600387
6.3157,6.9111,0.00132355197547997,0.00132355197547997,0,0,0,0,0.00129847744086264,56.6358184173229,6.3157,0,5.82593422316003,0,0.237466511801793
0.7805,6.8267,0.0013163541317802,0.0013163541317802,0,0,0,0,0.00129141596721437,52.1263827025534,0.7805,0,5.28993570616815,0,0.236175104435943
2.1763,6.745,0.00130919545941599,0.00130919545941599,0,0,0,0,0.00128439288496926,49.3594907654354,2.1763,0,4.94319193068737,0,0.234890717981619
2.9751,6.6659,0.00130207574446076,0.00130207574446076,0,0,0,0,0.00127740798154923,47.626423745048,2.9751,0,4.70816701668699,0,0.233613313700513
3.2328,6.5893,0.00129499475278572,0.00129499475278572,0,0,0,0,0.00127046105648065,46.3363627325514,3.2328,0,4.52286101021588,0,0.23234285492474
0.3857,6.5153,0.00128795225068126,0.00128795225068126,0,0,0,0,0.00126355189947083,42.61377682444,0.3857,0,4.10828590793536,0,0.231079303201279
1.0184,6.4439,0.00128094802382055,0.00128094802382055,0,0,0,0,0.00125668031632433,39.837630084754,1.0184,0,3.79454673956288,0,0.229822623008033
1.2043,6.3751,0.00127398186195159,0.00127398186195159,0,0,0,0,0.00124984610256243,37.510756951105,1.2043,0,3.531173133599,0,0.228572776955458
0.6363,6.3088,0.00126705356768682,0.00126705356768682,0,0,0,0,0.00124304905514066,34.89908678595,0.6363,0,3.24797016514492,0,0.227329727910482
0.1943,6.2452,0.00126016294602888,0.00126016294602888,0,0,0,0,0.00123628897210364,32.1355386802223,0.1943,0,2.95784810572668,0,0.226093438939366
0.6915,6.1841,0.00125330979453262,0.00125330979453262,0,0,0,0,0.00122956565247707,30.0872791616132,0.6915,0,2.73975951860817,0,0.224863873287839
0.4232,6.1256,0.00124649391108475,0.00124649391108475,0,0,0,0,0.00122287889632621,27.9881492149193,0.4232,0,2.52232994669362,0,0.223640994391717
0.7575,6.0697,0.00123971509400441,0.00123971509400441,0,0,0,0,0.00121622850481124,26.3909058511502,0.7575,0,2.354743363769,0,0.222424765887022
0.0223,6.0164,0.00123297314212546,0.00123297314212546,0,0,0,0,0.00120961428016993,24.2685280702343,0.0223,0,2.14467778091594,0,0.221215151606854
0.0894,5.9656,0.00122626785501275,0.00122626785501275,0,0,0,0,0.00120303602571632,22.3968327308391,0.0894,0,1.96109533939518,0,0.220012115581139
0.2273,5.9175,0.00121959903330097,0.00121959903330097,0,0,0,0,0.00119649354583347,20.8173145976804,0.2273,0,1.80681813315866,0,0.218815622035306
0.333,5.8719,0.00121296647869013,0.00121296647869013,0,0,0,0,0.00118998664596825,19.4742154073838,0.333,0,1.67609919029663,0,0.217625635389339
2.2661,5.8289,0.00120636999395042,0.00120636999395042,0,0,0,0,0.0011835151326256,20.0300769065609,2.2661,0,1.71023850082289,0,0.216442120256714
14.5565,5.7885,0.00119980938292309,0.00119980938292309,0,0,0,0,0.00117707881336278,31.8846235180046,14.5565,0,2.70195338855627,0,0.215265041443362
3.4427,5.7506,0.00119328445051679,0.00119328445051679,0,0,0,0,0.00117067749680621,32.5855717679695,3.4427,0,2.74175175003096,0,0.214094363950732
2.4756,5.7154,0.00118679500270168,0.00118679500270168,0,0,0,0,0.00116431099257798,32.3567321416397,2.4756,0,2.70443962632554,0,0.212930052962393
2.8874,5.6827,0.00118034084650313,0.00118034084650313,0,0,0,0,0.00115797911135866,32.541133769289,2.8874,0,2.70299837234632,0,0.211772073855456
1.6081,5.6526,0.0011739217899957,0.0011739217899957,0,0,0,0,0.00115168166484726,31.5440794665475,1.6081,0,2.60515430273875,0,0.210620392193304
0.6193,5.6251,0.00116753764229559,0.00116753764229559,0,0,0,0,0.00114541846577546,29.7216578054256,0.6193,0,2.44172166112124,0,0.209474973728162
0.1024,5.6002,0.00116118821355523,0.00116118821355523,0,0,0,0,0.00113918932790315,27.5699509308716,0.1024,0,2.25410687455404,0,0.2083357844003
0.6547,5.5779,0.00115487331495931,0.00115487331495931,0,0,0,0,0.00113299406599849,26.0999219709915,0.6547,0,2.12472895987995,0,0.20720279033438
5.466,5.5581,0.00114859275871994,0.00114859275871994,0,0,0,0,0.0011268324958344,29.1980998765192,5.466,0,2.36782209447202,0,0.206075957838823
20.3403,5.5385,0.00114234635807349,0.00114234635807349,0,0,0,0,0.00112070443421554,45.8355307017515,20.3403,0,3.70286917476163,0,0.204955253410713
20.3783,5.5175,0.00113613392860737,0.00113613392860737,0,0,0,0,0.0011146097415278,61.283281574849,20.3783,0,4.93054911907572,0,0.203840651495928
22.4728,5.4972,0.00112995543438609,0.00112995543438609,0,0,0,0,0.00110855287017398,78.2588807094278,22.4728,0,5.4972,0,0.202732964047009
11.4198,5.4775,0.0011238144638561,0.0011238144638561,0,0,0,0,0.00110264023540726,84.2011594321082,11.4198,0,5.4775,0,0.201651601131224
7.1736,5.4585,0.0011177217020902,0.0011177217020902,0,0,0,0,0.00109687617452072,85.9162167502675,7.1736,0,5.4585,0,0.200597406797369
4.7388,5.44,0.001111690744119,0.001111690744119,0,0,0,0,0.00109112210471751,85.2149779261254,4.7388,0,5.44,0,0.199545108834769
18.2962,5.4221,0.00110574996447085,0.00110574996447085,0,0,0,0,0.0010859054311222,98.0889463039872,18.2962,0,5.4221,0,0.198590825541873
12.9004,5.4049,0.00110006106672956,0.00110006106672956,0,0,0,0,0.00108471443922695,105.583581407502,12.9004,0,5.4049,0,0.198371007588168
5.2797,5.3882,0.00109494181115709,0.00109494181115709,0,0,0,0,0.00108500999998157,105.473943094037,5.2797,0,5.3882,0,0.198424311053233
11.4612,5.3722,0.0010909686473021,0.0010909686473021,0,0,0,0,0.0010923473177104,111.560512432452,11.4612,0,5.3722,0,0.199762625320006
5.7759,5.3568,0.00108899837764331,0.00108899837764331,0,0,0,0,0.00110263775654575,111.976629384668,5.7759,0,5.3568,0,0.201643035347769
0.0123,5.342,0.00108919138014372,0.00108919138014372,0,0,0,0,0.0010966335876658,106.646922645644,0.0123,0,5.342,0,0.200553140783737
0.001,5.3278,0.00109086476245864,0.00109086476245864,0,0,0,0,0.0010906710348877,101.320122392892,0.001,0,5.3278,0,0.199462722500742
1e-04,5.3142,0.00109280984372659,0.00109280984372659,0,0,0,0,0.00108473968775495,96.0060223816807,1e-04,0,5.3142,0,0.19837799402453
0,5.3013,0.00109321235045247,0.00109321235045247,0,0,0,0,0.00107884053957112,90.7047223816807,0,0,5.3013,0,0.197299153484959
0,5.2889,0.00109123645700439,0.00109123645700439,0,0,0,0,0.00107297347293631,85.4158223816807,0,0,5.2889,0,0.196226180012022
0,5.2772,0.00108723640668918,0.00108723640668918,0,0,0,0,0.00106713831321418,80.1386223816807,0,0,5.2772,0,0.195159041698808
0.0605,5.266,0.00108183041788293,0.00108183041788293,0,0,0,0,0.00106133578266572,74.9331222174139,0.0605,0,5.266,0,0.194097870183
0.1929,5.2555,0.00107594709458308,0.00107594709458308,0,0,0,0,0.00105556489393489,69.8705220369512,0.1929,0,5.2555,0,0.193042485751712
0.0203,5.2456,0.00107009604165824,0.00107009604165824,0,0,0,0,0.00104982443886902,64.9429375328446,0.0203,0,4.9478844978465,0,0.191992667573025
0.0546,5.2363,0.00106427688524961,0.00106427688524961,0,0,0,0,0.00104411519939684,60.4042285755209,0.0546,0,4.59330895204661,0,0.190948557650677
0.0053,5.2276,0.00105848943855745,0.00105848943855745,0,0,0,0,0.00103843698064755,56.1475424680705,0.0053,0,4.26198610728814,0,0.189910120832323
0.0399,5.2196,0.00105273341367316,0.00105273341367316,0,0,0,0,0.00103278964307931,52.2293975298247,0.0399,0,3.95804493786249,0,0.188877331572518
0.0761,5.2121,0.00104700857649575,0.00104700857649575,0,0,0,0,0.00102717301664139,48.6262050662526,0.0761,0,3.67929246334009,0,0.187850158787895
0.0553,5.2053,0.00104131475370704,0.00104131475370704,0,0,0,0,0.00102158693417816,45.2616004373826,0.0553,0,3.4199046288157,0,0.186828571907961
0.0516,5.199,0.00103565180280313,0.00103565180280313,0,0,0,0,0.00101603123034462,42.1337739465819,0.0516,0,3.17942649078447,0,0.185812540693844
0.2266,5.1934,0.00103001961438878,0.00103001961438878,0,0,0,0,0.00101050574017394,39.3913356958249,0.2266,0,2.96903825073419,0,0.184802034976551
0.3627,5.1884,0.00102441805262437,0.00102441805262437,0,0,0,0,0.00100501029926187,36.9703582681398,0.3627,0,2.78367742767245,0,0.183797024689879
0.0324,5.184,0.00101884695273714,0.00101884695273714,0,0,0,0,0.00099954474418126,34.4139295045646,0.0324,0,2.58882876357477,0,0.182797479946109
0.038,5.1802,0.00101330614996394,0.00101330614996394,0,0,0,0,0.000994108912468805,32.0433315606778,0.038,0,2.40859794388671,0,0.181803371033795
0.1372,5.1771,0.00100779547961698,0.00100779547961698,0,0,0,0,0.000988702642481049,29.9320775906296,0.1372,0,2.24845397004798,0,0.180814668391494
0.011,5.1752,0.00100231477791944,0.00100231477791944,0,0,0,0,0.000983325773451146,27.8517223563489,0.011,0,2.0913552342807,0,0.179831342618048
0.062,5.1729,0.000996863881936674,0.000996863881936674,0,0,0,0,0.000977978145488623,25.9649726119525,0.062,0,1.94874974439643,0,0.178853364472568
0.0111,5.1684,0.000991442629587748,0.000991442629587748,0,0,0,0,0.000972659599571495,24.1641742128693,0.0111,0,1.81189839908314,0,0.177880704872997
0.1246,5.1618,0.00098605085966798,0.00098605085966798,0,0,0,0,0.000967369977542708,22.5967327352821,0.1246,0,1.69204147758721,0,0.176913334895456
0.0174,5.153,0.000980688411848817,0.000980688411848817,0,0,0,0,0.000962109122105245,21.0414384334373,0.0174,0,1.57269430184487,0,0.175951225773351
0.0633,5.1421,0.000975355126669854,0.000975355126669854,0,0,0,0,0.000956876876817545,19.6401192233793,0.0633,0,1.46461921005793,0,0.174994348896534
0.0012,5.129,0.000970050845535772,0.000970050845535772,0,0,0,0,0.000951673086088815,18.2817303960323,0.0012,0,1.35958882734699,0,0.174042675810445
0.0424,5.1138,0.000964775410713711,0.000964775410713711,0,0,0,0,0.000946497595174412,17.0594774901863,0.0424,0,1.26465290584603,0,0.173096178215271
0.0371,5.0965,0.000959528665328586,0.000959528665328586,0,0,0,0,0.000941350250171244,15.9206367370485,0.0371,0,1.1759407531378,0,0.172154827965099
0.1544,5.077,0.000954310453358417,0.000954310453358417,0,0,0,0,0.000936230898013189,14.9735903280473,0.1544,0,1.10144640900124,0,0.171218597067086
0.0676,5.0553,0.000949120619629722,0.000949120619629722,0,0,0,0,0.000931139386466546,14.0149871059784,0.0676,0,1.02620322206891,0,0.17028745768062
0,5.0315,0.000943959009812895,0.000943959009812895,0,0,0,0,0.000926075564125509,13.0632995000886,0,0,0.951687605889738,0,0.169361382116494
0,5.0056,0.000938825470417625,0.000938825470417625,0,0,0,0,0.000921039280407662,12.1808024552501,0,0,0.88249704483847,0,0.168440342836086
0,4.9775,0.000933719848788327,0.000933719848788327,0,0,0,0,0.000916030385549504,11.3625423026796,0,0,0.81826015257053,0,0.167524312450537
0.002,4.9473,0.000928641993099603,0.000928641993099603,0,0,0,0,0.000911048730601993,10.6057473562736,0.002,0,0.758794946406032,0,0.166613263719935
0.0467,4.9149,0.00092359175235173,0.00092359175235173,0,0,0,0,0.000906094167426116,9.94585600646839,0.0467,0,0.706591349805195,0,0.165707169552509
0.0088,4.8804,0.000918568976366167,0.000918568976366167,0,0,0,0,0.000901166548688488,9.29898510618664,0.0088,0,0.655670900281746,0,0.16480600300382
0.0016,4.8438,0.00091357351578109,0.00091357351578109,0,0,0,0,0.000896265727856969,8.6925891260389,0.0016,0,0.607995980147741,0,0.163909737275963
0.2474,4.805,0.000908605222046951,0.000908605222046951,0,0,0,0,0.000891391559196302,8.36024732363495,0.2474,0,0.579741802403957,0,0.163018345716767
0.0181,4.764,0.000903663947422059,0.000903663947422059,0,0,0,0,0.000886543897763786,7.83966298827785,0.0181,0,0.538684335357093,0,0.162131801819003
0.009,4.721,0.00089874954496819,0.00089874954496819,0,0,0,0,0.000881722599404964,7.34858940219347,0.009,0,0.50007358608438,0,0.161250079219598
0.0058,4.6757,0.000893861868546213,0.000893861868546213,0,0,0,0,0.000876927520749332,6.89030444281348,0.0058,0,0.464084959379992,0,0.160373151698849
0.0604,4.6284,0.000889000772811748,0.000889000772811748,0,0,0,0,0.000872158519206081,6.5165303149053,0.0604,0,0.434174127908176,0,0.159500993179643
0.0115,4.5788,0.000884166113210841,0.000884166113210841,0,0,0,0,0.000867415452959855,6.12462829310183,0.0115,0,0.403402021803478,0,0.158633577726683
0.0295,4.5272,0.000879357745975668,0.000879357745975668,0,0,0,0,0.000862698180966532,5.77811737084965,0.0295,0,0.376010922252177,0,0.157770879545716
0.1041,4.4734,0.000874575528120259,0.000874575528120259,0,0,0,0,0.000858006562949032,5.52709090726825,0.1041,0,0.355126463581394,0,0.156912872982767
0.4155,4.4174,0.000869819317436243,0.000869819317436243,0,0,0,0,0.000853340459393145,5.58831077774314,0.4155,0,0.354280129525115,0,0.156059532523374
0.1367,4.3593,0.000865088972488626,0.000865088972488626,0,0,0,0,0.000848699731543383,5.38819122104078,0.1367,0,0.336819556702358,0,0.155210832791831
0.0986,4.2991,0.000860384352611579,0.000860384352611579,0,0,0,0,0.000844084241398852,5.16844462084625,0.0986,0,0.318346600194532,0,0.154366748550432
0.1299,4.2367,0.000855705317904255,0.000855705317904255,0,0,0,0,0.000839493851709149,4.99539378897832,0.1299,0,0.302950831867935,0,0.153527254698723
0.8297,4.1791,0.000851051729226634,0.000851051729226634,0,0,0,0,0.000834928425970281,5.49655252818893,0.8297,0,0.328541260789389,0,0.152692326272753
0.6907,4.1287,0.000846423448195381,0.000846423448195381,0,0,0,0,0.000830387828420607,5.84249369444361,0.6907,0,0.344758833745316,0,0.151861938444332
0.6062,4.0797,0.000841820337179732,0.000841820337179732,0,0,0,0,0.000825871924036798,6.09363168117686,0.6062,0,0.355062013266754,0,0.151036066520295
0.3645,4.0322,0.0008372422592974,0.0008372422592974,0,0,0,0,0.000821380578529825,6.10669005876986,0.3645,0,0.351441622406998,0,0.150214685941765
0.0595,3.9861,0.00083268907841051,0.00083268907841051,0,0,0,0,0.000816913658340961,5.83447183571055,0.0595,0,0.33171822305931,0,0.149397772283424
0.1444,3.9414,0.000828160659121543,0.000828160659121543,0,0,0,0,0.000812471030637817,5.66083751460928,0.1444,0,0.31803432110127,0,0.148585301252787
0.1665,3.8982,0.000823656866769313,0.000823656866769313,0,0,0,0,0.000808052563310384,5.5207612532416,0.1665,0,0.306576261367679,0,0.147777248689476
0.2587,3.8564,0.000819177567424967,0.000819177567424967,0,0,0,0,0.000803658124967107,5.47866413965487,0.2587,0,0.300797113586732,0,0.146973590564509
0.043,3.8161,0.000814722627887994,0.000814722627887994,0,0,0,0,0.000799287584930983,5.23728746772616,0.043,0,0.284376671928707,0,0.146174302979578
