"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
3.0857,1.0899,1.06256945257686,1.06256945257686,0,0,0,0.0940421199303483,0.968527332646508,33.1725907381833,3.0857,0,1.0899,1.86710522222309,230.565019483132
0.5571,1.0933,0.973470360281228,0.973470360281228,0,0,0,0,0.973470360281228,32.342595662271,0.5571,0,1.0933,0,231.752449420986
0.5429,1.0968,0.970106267123006,0.970106267123006,0,0,0,0,0.970106267123006,31.6153090375996,0.5429,0,1.0968,0,230.955729778534
0,1.1005,0.96604695892422,0.96604695892422,0,0,0,0,0.96604695892422,30.5148090375996,0,0,1.1005,0,229.98968281961
1.9286,1.1044,0.962822470815446,0.962822470815446,0,0,0,0,0.962822470815446,31.1442596636054,1.9286,0,1.1044,0,229.221609722789
0.2,1.1084,0.958920253394263,0.958920253394263,0,0,0,0,0.958920253394263,30.2056059978577,0.2,0,1.1084,0,228.292943135142
0.6143,1.1126,0.955121537350384,0.955121537350384,0,0,0,0,0.955121537350384,29.6565991431964,0.6143,0,1.1126,0,227.388528452453
9.5,1.1169,0.971640230647476,0.971640230647476,0,0,0,0,0.971640230647476,33.1455907381833,9.5,0,1.1169,0,231.310996626819
6.8857,1.1214,0.991713596074142,0.991713596074142,0,0,0,0,0.991713596074142,33.1410907381833,6.8857,0,1.1214,0,236.088083030745
0.1143,1.126,0.987762639646877,0.987762639646877,0,0,0,0,0.987762639646877,32.0702357986172,0.1143,0,1.126,0,235.159475330664
0.4429,1.1308,0.98413200280505,0.98413200280505,0,0,0,0,0.98413200280505,31.2626875718863,0.4429,0,1.1308,0,234.29499155459
14.0714,1.1358,1.20604665192881,1.20604665192881,0,0,0,0.195791559530623,1.01025509239819,33.1266907381833,14.0714,0,1.1358,3.66126994654416,240.49927178982
1.8,1.1409,1.02518391804129,1.02518391804129,0,0,0,0,1.02518391804129,32.8621960741431,1.8,0,1.1409,0,244.058952482363
4.3,1.1461,1.03300988492571,1.03300988492571,0,0,0,0,1.03300988492571,33.1163907381833,4.3,0,1.1461,0,245.925647933397
1.7286,1.1515,1.03235845880896,1.03235845880896,0,0,0,0,1.03235845880896,32.8119746672769,1.7286,0,1.1515,0,245.774805545494
0.1429,1.157,1.02828696002221,1.02828696002221,0,0,0,0,1.02828696002221,31.7371752678097,0.1429,0,1.157,0,244.807217984939
0.2429,1.1627,1.02420898545841,1.02420898545841,0,0,0,0,1.02420898545841,30.7640064407098,0.2429,0,1.1627,0,243.836377826581
0.1,1.1686,1.01997415089311,1.01997415089311,0,0,0,0,1.01997415089311,29.6835446982821,0.1,0,1.1686,0,242.828265418116
0.4429,1.1746,1.01581619345132,1.01581619345132,0,0,0,0,1.01581619345132,28.9259553453205,0.4429,0,1.1746,0,241.838338577626
2.5571,1.1808,1.01194256859446,1.01194256859446,0,0,0,0,1.01194256859446,30.212652207988,2.5571,0,1.1808,0,240.915999146364
0.3714,1.1871,1.00783810026351,1.00783810026351,0,0,0,0,1.00783810026351,29.3661534587083,0.3714,0,1.1871,0,239.93895979538
4.7143,1.1935,1.00455591747695,1.00455591747695,0,0,0,0,1.00455591747695,32.6642003039299,4.7143,0,1.1935,0,239.157157032681
3.0286,1.2002,1.00634739270984,1.00634739270984,0,0,0,0,1.00634739270984,33.0622907381833,3.0286,0,1.2002,0,239.581119205718
7.8857,1.2069,1.03014851400485,1.03014851400485,0,0,0,0,1.03014851400485,33.0555907381833,7.8857,0,1.2069,0,245.236470691713
0.7286,1.2139,1.02728256546696,1.02728256546696,0,0,0,0,1.02728256546696,32.212005958255,0.7286,0,1.2139,0,244.567472906175
0,1.2209,1.02298247235237,1.02298247235237,0,0,0,0,1.02298247235237,30.991105958255,0,0,1.2209,0,243.544490433822
0.7429,1.2282,1.01913076966359,1.01913076966359,0,0,0,0,1.01913076966359,30.4038759187134,0.7429,0,1.2282,0,242.6272897037
27.5571,1.2378,1.91855581633004,1.91855581633004,0,0,0,0.873448194854021,1.04510762147602,33.0246907381833,27.5571,0,1.2378,15.6105016580479,248.796717409853
13.7,1.2501,2.17911577941509,2.17911577941509,0,0,0,1.10820253328734,1.07091324612775,33.0123907381833,13.7,0,1.2501,19.7499637971323,254.940339491353
4.1857,1.2626,1.91569791784856,1.91569791784856,0,0,0,0.819086987431687,1.09661093041688,32.9998907381833,4.1857,0,1.2626,14.6519414820723,261.058263888564
2.1,1.2756,1.56374295076911,1.56374295076911,0,0,0,0.441541824930272,1.12220112583884,32.825529980282,2.1,0,1.2756,7.9946250874151,267.150598090354
1.2571,1.2888,1.20723425203716,1.20723425203716,0,0,0,0.0595499700366133,1.14768428200055,32.2554703408675,1.2571,0,1.2888,1.2588994291647,273.217449135982
9.4571,1.3024,1.2420560343068,1.2420560343068,0,0,0,0.0689951876784942,1.1730608466283,32.9600907381833,9.4571,0,1.3024,1.4254485165422,279.258923616982
1.0857,1.3163,1.17617890762344,1.17617890762344,0,0,0,0,1.17617890762344,32.2253192448998,1.0857,0,1.3163,0,280.012364719184
5.3571,1.3306,1.18515806368098,1.18515806368098,0,0,0,0,1.18515806368098,32.9318907381833,5.3571,0,1.3306,0,282.147135162219
4.3714,1.3452,1.1929174300835,1.1929174300835,0,0,0,0,1.1929174300835,32.9172907381833,4.3714,0,1.3452,0,283.995017732136
8.0857,1.3601,1.21615453332117,1.21615453332117,0,0,0,0,1.21615453332117,32.9023907381833,8.0857,0,1.3601,0,289.519363198815
1.7571,1.3754,1.21431186046105,1.21431186046105,0,0,0,0,1.21431186046105,32.4959507484739,1.7571,0,1.3754,0,289.093191328063
1.6286,1.391,1.21161984531892,1.21161984531892,0,0,0,0,1.21161984531892,32.1623706816395,1.6286,0,1.391,0,288.452751549578
0.2714,1.4069,1.20687210569601,1.20687210569601,0,0,0,0,1.20687210569601,30.9492690446048,0.2714,0,1.4069,0,287.323481080917
8.7857,1.4232,1.22476184128444,1.22476184128444,0,0,0,0,1.22476184128444,32.8392907381833,8.7857,0,1.4232,0,291.571197546054
17.2143,1.4398,1.6989079854778,1.6989079854778,0,0,0,0.449076656240499,1.2498313292373,32.8226907381833,17.2143,0,1.4398,8.12748801613125,297.535901544445
2.2714,1.4568,1.3646839082977,1.3646839082977,0,0,0,0.08990327746025,1.27478063083745,32.6662158219203,2.2714,0,1.4568,1.79412432730569,303.475656241236
3.1571,1.4741,1.28344765552111,1.28344765552111,0,0,0,0,1.28344765552111,32.7883907381833,3.1571,0,1.4741,0,305.547157996758
1.4571,1.4917,1.28060736634582,1.28060736634582,0,0,0,0,1.28060736634582,32.143606816082,1.4571,0,1.4917,0,304.876734552513
2.1429,1.5097,1.27778424356497,1.27778424356497,0,0,0,0,1.27778424356497,32.1711223758526,2.1429,0,1.5097,0,304.204634749177
0.4857,1.528,1.27301943118047,1.27301943118047,0,0,0,0,1.27301943118047,30.9891958566336,0.4857,0,1.528,0,303.071241837216
1.7143,1.5467,1.26867810326343,1.26867810326343,0,0,0,0,1.26867810326343,30.9218710752628,1.7143,0,1.5467,0,302.037488515323
0,1.5657,1.26336938053509,1.26336938053509,0,0,0,0,1.26336938053509,29.3561710752628,0,0,1.5657,0,300.774119134788
0.2286,1.585,1.25812990192517,1.25812990192517,0,0,0,0,1.25812990192517,27.9890420488348,0.2286,0,1.585,0,299.526718259291
3.4429,1.6046,1.25313081134189,1.25313081134189,0,0,0,0,1.25313081134189,29.7644693196477,3.4429,0,1.6046,0,298.336460177136
10.8286,1.6246,1.27442401499155,1.27442401499155,0,0,0,0,1.27442401499155,32.6378907381833,10.8286,0,1.6246,0,303.392614743609
5.1286,1.645,1.28372507109129,1.28372507109129,0,0,0,0,1.28372507109129,32.6174907381833,5.1286,0,1.645,0,305.612889672518
25.2286,1.6657,2.17584780944207,2.17584780944207,0,0,0,0.867282566177487,1.30856524326458,32.5967907381833,25.2286,0,1.6657,15.5017821061943,311.518859756882
5.1714,1.6867,1.95496150513075,1.95496150513075,0,0,0,0.621692633837679,1.33326887129307,32.5757907381833,5.1714,0,1.6867,11.1712541447283,317.400126213217
1.9,1.708,1.59655130461324,1.59655130461324,0,0,0,0.238682136197367,1.35786916841587,32.0682608289085,1.9,0,1.708,4.41756659017747,323.256792372429
23.4143,1.7297,2.3598846516883,2.3598846516883,0,0,0,0.977518084840415,1.38236656684788,32.5327907381833,23.4143,0,1.7297,17.445583268434,329.08896113321
14,1.7517,2.6031498834196,2.6031498834196,0,0,0,1.19638838642347,1.40676149699613,32.5107907381833,14,0,1.7517,21.3049595543823,334.896734963842
4.3714,1.773,2.31664085114665,2.31664085114665,0,0,0,0.885586463679335,1.43105438746731,32.4894907381833,4.3714,0,1.773,15.8245377630747,340.680215904003
10.8286,1.794,2.39211049047315,2.39211049047315,0,0,0,0.936864825397805,1.45524566507535,32.4684907381833,10.8286,0,1.794,16.7287376100487,346.439505566556
6.4714,1.8158,2.22975882277249,2.22975882277249,0,0,0,0.750423067923631,1.47933575484886,32.4466907381833,6.4714,0,1.8158,13.4411792144968,352.174705139335
6.5714,1.8385,2.08150911708317,2.08150911708317,0,0,0,0.578184037044493,1.50332508003867,32.4239907381833,6.5714,0,1.8385,10.404059849824,357.885915386924
8.6286,1.862,2.05158977787057,2.05158977787057,0,0,0,0.524375715745371,1.5272140621252,32.4004907381833,8.6286,0,1.862,9.45524880645039,363.573236652428
1.9,1.8865,1.69378825737858,1.69378825737858,0,0,0,0.142785136552675,1.5510031208259,31.7853201713421,1.9,0,1.8865,2.72659890911057,369.23676885923
0.4143,1.9118,1.55627412531972,1.55627412531972,0,0,0,0,1.55627412531972,30.1940196188364,0.4143,0,1.9118,0,370.500894195527
8.5,1.938,1.56831498062667,1.56831498062667,0,0,0,0,1.56831498062667,32.3244907381833,8.5,0,1.938,0,373.364108095553
3.1286,1.9651,1.56670655477945,1.56670655477945,0,0,0,0,1.56670655477945,32.2973907381833,3.1286,0,1.9651,0,372.988001540774
2.8571,1.993,1.56388174979817,1.56388174979817,0,0,0,0,1.56388174979817,32.2694907381833,2.8571,0,1.993,0,372.316119790975
0.0286,2.0218,1.5573690713789,1.5573690713789,0,0,0,0,1.5573690713789,30.2675568075444,0.0286,0,2.0218,0,370.767484650235
6.2143,2.0515,1.56015753494717,1.56015753494717,0,0,0,0,1.56015753494717,32.2109907381833,6.2143,0,2.0515,0,371.426693184649
3.2429,2.0821,1.55860604425443,1.55860604425443,0,0,0,0,1.55860604425443,32.1803907381833,3.2429,0,2.0821,0,371.059487140395
2.1571,2.1136,1.55469032589612,1.55469032589612,0,0,0,0,1.55469032589612,31.6002331166527,2.1571,0,2.1136,0,370.128454436029
0.4429,2.1459,1.54855627976665,1.54855627976665,0,0,0,0,1.54855627976665,29.8079037298974,0.4429,0,2.1459,0,368.669227543018
14.5714,2.1791,1.71686921208948,1.71686921208948,0,0,0,0.144550462907961,1.57231874918152,32.0833907381833,14.5714,0,2.1791,2.75772720117793,374.311444121465
2.5714,2.2132,1.58017336476151,1.58017336476151,0,0,0,0,1.58017336476151,31.7412723068417,2.5714,0,2.2132,0,376.189316389223
1.5714,2.2481,1.57498426143512,1.57498426143512,0,0,0,0,1.57498426143512,30.7184285389774,1.5714,0,2.2481,0,374.960475895652
2.2857,2.284,1.56949691823969,1.56949691823969,0,0,0,0,1.56949691823969,30.456845523754,2.2857,0,2.284,0,373.654261992636
7.1857,2.3207,1.57709758016803,1.57709758016803,0,0,0,0,1.57709758016803,31.9417907381833,7.1857,0,2.3207,0,375.457219198038
5.2714,2.3583,1.58283933898983,1.58283933898983,0,0,0,0,1.58283933898983,31.9041907381833,5.2714,0,2.3583,0,376.825079859049
3.8143,2.3967,1.58229564338888,1.58229564338888,0,0,0,0,1.58229564338888,31.8657907381833,3.8143,0,2.3967,0,376.69878421566
4.0429,2.4361,1.58256461722321,1.58256461722321,0,0,0,0,1.58256461722321,31.8263907381833,4.0429,0,2.4361,0,376.762419598436
0.0714,2.4763,1.57600006129483,1.57600006129483,0,0,0,0,1.57600006129483,29.4049067587857,0.0714,0,2.4763,0,375.203003516539
0.3286,2.5174,1.56947458844075,1.56947458844075,0,0,0,0,1.56947458844075,27.2001696085611,0.3286,0,2.5174,0,373.649466078323
5.4429,2.5594,1.56314619933377,1.56314619933377,0,0,0,0,1.56314619933377,30.0272270811594,5.4429,0,2.5594,0,372.142762406391
4.4143,2.6022,1.55796569967295,1.55796569967295,0,0,0,0,1.55796569967295,31.5152612519288,4.4143,0,2.6022,0,370.908862535949
0.3286,2.6459,1.55170953974002,1.55170953974002,0,0,0,0,1.55170953974002,29.1351249726874,0.3286,0,2.6459,0,369.41998927545
0.3143,2.6905,1.54527170052022,1.54527170052022,0,0,0,0,1.54527170052022,26.7462234286022,0.3143,0,2.6905,0,367.887419119015
0.4286,2.736,1.53882134238675,1.53882134238675,0,0,0,0,1.53882134238675,24.4356380850093,0.4286,0,2.736,0,366.351783120221
0.0857,2.7869,1.5323851434053,1.5323851434053,0,0,0,0,1.5323851434053,21.7343315676362,0.0857,0,2.7869,0,364.819504494189
1.8571,2.8409,1.52597639848598,1.52597639848598,0,0,0,0,1.52597639848598,20.7503044535657,1.8571,0,2.8409,0,363.293755209773
1.7,2.8924,1.51959385548347,1.51959385548347,0,0,0,0,1.51959385548347,19.5578213574306,1.7,0,2.8924,0,361.774244450425
5.0429,2.9414,1.51323798269331,1.51323798269331,0,0,0,0,1.51323798269331,21.6592449658214,5.0429,0,2.9414,0,360.261082859341
22.3571,2.9878,1.66222025165256,1.66222025165256,0,0,0,0.125071284184826,1.53714896746773,31.2746907381833,22.3571,0,2.9878,2.41424761582501,365.938469219502
3.0143,3.0318,1.54285155462484,1.54285155462484,0,0,0,0,1.54285155462484,30.7619007619352,3.0143,0,3.0318,0,367.30515525695
3.0143,3.0732,1.537869162338,1.537869162338,0,0,0,0,1.537869162338,30.3459363462458,3.0143,0,3.0732,0,366.124350510301
0.1429,3.1121,1.53148757965228,1.53148757965228,0,0,0,0,1.53148757965228,27.3638074318312,0.1429,0,3.1121,0,364.605791845064
1.5429,3.1484,1.52515704319742,1.52515704319742,0,0,0,0,1.52515704319742,25.7402907971377,1.5429,0,3.1484,0,363.09865143656
0,3.1823,1.51877742260879,1.51877742260879,0,0,0,0,1.51877742260879,22.5579907971377,0,0,3.1823,0,361.579874013951
1.9571,3.2136,1.51242674016049,1.51242674016049,0,0,0,0,1.51242674016049,21.300991033066,1.9571,0,3.2136,0,360.067947037862
0.0857,3.2424,1.506100551764,1.506100551764,0,0,0,0,1.506100551764,18.1442839980026,0.0857,0,3.2424,0,358.561853521161
2,3.2686,1.499800828308,1.499800828308,0,0,0,0,1.499800828308,16.8756771349495,2,0,3.2686,0,357.062059555907
0.1286,3.2924,1.49352742715553,1.49352742715553,0,0,0,0,1.49352742715553,13.711877029835,0.1286,0,3.2924,0,355.568532233866
5.3714,3.3136,1.48728026645125,1.48728026645125,0,0,0,0,1.48728026645125,15.7696769577472,5.3714,0,3.3136,0,354.081252039502
0.4,3.3323,1.48105923657137,1.48105923657137,0,0,0,0,1.48105923657137,12.8373768722801,0.4,0,3.3323,0,352.600192888398
0.1857,3.3484,1.47486422780338,1.47486422780338,0,0,0,0,1.47486422780338,9.67467687160388,0.1857,0,3.3484,0,351.125328661271
0.0143,3.3621,1.46869513165901,1.46869513165901,0,0,0,0,1.46869513165901,6.32687687160369,0.0143,0,3.3621,0,349.656633529612
0,3.3732,1.46255183975244,1.46255183975244,0,0,0,0,1.46255183975244,2.95367687160369,0,0,3.3732,0,348.194081689859
0,3.3818,1.45643424414908,1.45643424414908,0,0,0,0,1.45643424414908,0,0,0,2.95367687160369,0,346.73764744571
0.0143,3.3879,1.45034223736587,1.45034223736587,0,0,0,0,1.45034223736587,0,0.0143,0,0.0143,0,345.287305208344
0.2286,3.3914,1.44427571236928,1.44427571236928,0,0,0,0,1.44427571236928,0,0.2286,0,0.2286,0,343.843029495975
1.1,3.3925,1.43823456257352,1.43823456257352,0,0,0,0,1.43823456257352,0,1.1,0,1.1,0,342.404794933402
3.1714,3.391,1.4322186818386,1.4322186818386,0,0,0,0,1.4322186818386,0,3.1714,0,3.1714,0,340.972576251563
0.9143,3.3869,1.42622796446851,1.42622796446851,0,0,0,0,1.42622796446851,0,0.9143,0,0.9143,0,339.546348287094
2.0714,3.3804,1.42026230520936,1.42026230520936,0,0,0,0,1.42026230520936,0,2.0714,0,2.0714,0,338.126085981885
0,3.3713,1.4143215992475,1.4143215992475,0,0,0,0,1.4143215992475,0,0,0,0,0,336.711764382638
0,3.3597,1.40840574220769,1.40840574220769,0,0,0,0,1.40840574220769,0,0,0,0,0,335.30335864043
0.5571,3.3456,1.4025146301513,1.4025146301513,0,0,0,0,1.4025146301513,0,0.5571,0,0.5571,0,333.900844010279
0.4429,3.329,1.39664815957443,1.39664815957443,0,0,0,0,1.39664815957443,0,0.4429,0,0.4429,0,332.504195850704
0,3.3098,1.39080622740614,1.39080622740614,0,0,0,0,1.39080622740614,0,0,0,0,0,331.113389623298
0.1714,3.285,1.38498873100661,1.38498873100661,0,0,0,0,1.38498873100661,0,0.1714,0,0.1714,0,329.728400892291
0,3.2602,1.37919556816533,1.37919556816533,0,0,0,0,1.37919556816533,0,0,0,0,0,328.349205324126
0,3.2413,1.37342663709934,1.37342663709934,0,0,0,0,1.37342663709934,0,0,0,0,0,326.975778687027
0.0571,3.2283,1.36768183645141,1.36768183645141,0,0,0,0,1.36768183645141,0,0.0571,0,0.0571,0,325.608096850575
0.0714,3.2213,1.36196106528826,1.36196106528826,0,0,0,0,1.36196106528826,0,0.0714,0,0.0714,0,324.246135785287
3.0286,3.2203,1.35626422309883,1.35626422309883,0,0,0,0,1.35626422309883,0,3.0286,0,3.0286,0,322.889871562188
14.8286,3.2252,1.35059120979243,1.35059120979243,0,0,0,0,1.35059120979243,11.6034,14.8286,0,3.2252,0,321.539280352396
0.3714,3.2361,1.34494192569784,1.34494192569784,0,0,0,0,1.34494192569784,8.73869999981703,0.3714,0,3.2361,0,320.194338426881
0,3.2529,1.33931627155842,1.33931627155842,0,0,0,0,1.33931627155842,5.48579999981703,0,0,3.2529,0,318.855022155323
0.4714,3.2756,1.33371414853503,1.33371414853503,0,0,0,0,1.33371414853503,2.68159999981703,0.4714,0,3.2756,0,317.521308006788
0,3.3043,1.32813545820116,1.32813545820116,0,0,0,0,1.32813545820116,0,0,0,2.68159999981703,0,316.193172548586
0.7571,3.339,1.32258010254203,1.32258010254203,0,0,0,0,1.32258010254203,0,0.7571,0,0.7571,0,314.870592446044
5.5286,3.3796,1.31704798395281,1.31704798395281,0,0,0,0,1.31704798395281,2.149,5.5286,0,3.3796,0,313.553544462092
18.3286,3.4262,1.31153900523695,1.31153900523695,0,0,0,0,1.31153900523695,17.0514,18.3286,0,3.4262,0,312.242005456855
0.7714,3.4787,1.30605307284883,1.30605307284883,0,0,0,0,1.30605307284883,14.344099225987,0.7714,0,3.4787,0,310.935953158019
1.4,3.5371,1.30059008408639,1.30059008408639,0,0,0,0,1.30059008408639,12.2069991801324,1.4,0,3.5371,0,309.635363119787
12.0571,3.6015,1.29514994592161,1.29514994592161,0,0,0,0,1.29514994592161,20.6625991639258,12.0571,0,3.6015,0,308.340213190072
29.4857,3.6719,1.77413259901141,1.77413259901141,0,0,0,0.454159443967976,1.31997315504344,30.5905907381833,29.4857,0,3.6719,8.21711365414629,314.234775362657
24.0286,3.7482,2.47972515035726,2.47972515035726,0,0,0,1.13509608456212,1.34462906579515,30.5142907381833,24.0286,0,3.7482,20.2241822419559,320.10468162449
7.9429,3.8304,2.28129212652886,2.28129212652886,0,0,0,0.912110281294765,1.3691818452341,30.4320907381833,7.9429,0,3.8304,16.2922366330329,325.950035106884
1.6714,3.9186,1.87818753971941,1.87818753971941,0,0,0,0.484555614979089,1.39363192474033,28.0249420555827,1.6714,0,3.9186,8.75309437302607,331.770938509772
1.8714,4.0128,1.49122369947779,1.49122369947779,0,0,0,0.0732439655883068,1.41797973388948,25.8484892141122,1.8714,0,4.0128,1.50036792128003,337.567494103511
0.7571,4.1129,1.41828608013461,1.41828608013461,0,0,0,0,1.41828608013461,22.4898265110855,0.7571,0,4.1129,0,337.652438647683
0,4.2189,1.41234041624222,1.41234041624222,0,0,0,0,1.41234041624222,18.2709265110854,0,0,4.2189,0,336.240098231441
0,4.3309,1.40643284614043,1.40643284614043,0,0,0,0,1.40643284614043,13.9400265110854,0,0,4.3309,0,334.8336653853
0,4.4489,1.40054998635926,1.40054998635926,0,0,0,0,1.40054998635926,9.49112651108545,0,0,4.4489,0,333.433115398941
0,4.5728,1.39469173353981,1.39469173353981,0,0,0,0,1.39469173353981,4.91832651108545,0,0,4.5728,0,332.038423665401
0.5286,4.7026,1.38885798475551,1.38885798475551,0,0,0,0,1.38885798475551,0.744326511085449,0.5286,0,4.7026,0,330.649565680646
2.0714,4.8384,1.38304863751031,1.38304863751031,0,0,0,0,1.38304863751031,0,2.0714,0,2.81572651108545,0,329.266517043136
4.5857,4.9802,1.3772635897369,1.3772635897369,0,0,0,0,1.3772635897369,0,4.5857,0,4.5857,0,327.889253453399
4.1571,5.1123,1.37150273979489,1.37150273979489,0,0,0,0,1.37150273979489,0,4.1571,0,4.1571,0,326.517750713604
0,5.2276,1.36576598646902,1.36576598646902,0,0,0,0,1.36576598646902,0,0,0,0,0,325.151984727135
0,5.3379,1.36005322896742,1.36005322896742,0,0,0,0,1.36005322896742,0,0,0,0,0,323.791931498167
0,5.4433,1.35436436691979,1.35436436691979,0,0,0,0,1.35436436691979,0,0,0,0,0,322.437567131247
0,5.5438,1.34869930037569,1.34869930037569,0,0,0,0,1.34869930037569,0,0,0,0,0,321.088867830872
0,5.6393,1.34305792980272,1.34305792980272,0,0,0,0,1.34305792980272,0,0,0,0,0,319.745809901069
0.9286,5.7298,1.33744015608483,1.33744015608483,0,0,0,0,1.33744015608483,0,0.9286,0,0.9286,0,318.408369744984
11.4714,5.8155,1.33184588052056,1.33184588052056,0,0,0,0,1.33184588052056,5.6559,11.4714,0,5.8155,0,317.076523864464
6.3429,5.8961,1.32627500482128,1.32627500482128,0,0,0,0,1.32627500482128,6.1027,6.3429,0,5.8961,0,315.750248859642
1.8714,5.9719,1.3207274311095,1.3207274311095,0,0,0,0,1.3207274311095,2.00219999999999,1.8714,0,5.9719,0,314.429521428533
0.5571,6.0427,1.31520306191712,1.31520306191712,0,0,0,0,1.31520306191712,0,0.5571,0,2.5593,0,313.114318366616
5.3571,6.1085,1.30970180018375,1.30970180018375,0,0,0,0,1.30970180018375,0,5.3571,0,5.3571,0,311.804616566432
3.7429,6.1694,1.30422354925498,1.30422354925498,0,0,0,0,1.30422354925498,0,3.7429,0,3.7429,0,310.500393017177
0.0286,6.2254,1.29876821288067,1.29876821288067,0,0,0,0,1.29876821288067,0,0.0286,0,0.0286,0,309.201624804296
0,6.2764,1.29333569521331,1.29333569521331,0,0,0,0,1.29333569521331,0,0,0,0,0,307.908289109083
0,6.3225,1.28792590080627,1.28792590080627,0,0,0,0,1.28792590080627,0,0,0,0,0,306.620363208277
