"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,7.3988,0.440097035346412,0.440097035346412,0,0,0,0,0.422972179288881,0.0382096730061818,0,0,0.00208438652139669,0,45.0063002275991
0,7.391,0.430800438541636,0.430800438541636,0,0,0,0,0.419034069454102,0.0362351942387264,0,0,0.0019744787674554,0,44.587266158145
0,7.3801,0.420645117413665,0.420645117413665,0,0,0,0,0.415132625645673,0.0343655077707565,0,0,0.00186968646796991,0,44.1721335324993
0.7417,7.3661,0.411598642203613,0.411598642203613,0,0,0,0,0.412295012501066,0.631913104750552,0.7417,0,0.0343110434016696,0,43.8696798796168
0.6444,7.3491,0.40851985665043,0.40851985665043,0,0,0,0,0.410090125184816,1.04456295106289,0.6444,0,0.0565787449427934,0,43.6347611631768
2.4861,7.3268,0.406511388827794,0.406511388827794,0,0,0,0,0.413284884382924,2.63773624728395,2.4861,0,0.142416026654769,0,43.9719869559181
1.3528,7.3023,0.40565401190906,0.40565401190906,0,0,0,0,0.41403855868412,3.31665937970125,1.3528,0,0.178441268663611,0,44.053383996153
0.2167,7.2794,0.405978872352329,0.405978872352329,0,0,0,0,0.410940597796968,3.27452175494176,0.2167,0,0.175592092868992,0,43.7256889302465
0.3417,7.2579,0.407490415631066,0.407490415631066,0,0,0,0,0.408335491559561,3.30844764609581,0.3417,0,0.176859323503617,0,43.4482682240293
0.9278,7.2379,0.41021312106198,0.41021312106198,0,0,0,0,0.407860259286005,3.68367053643282,0.9278,0,0.196346019752605,0,43.3966390546537
15.4806,7.2193,0.419203196885864,0.419203196885864,0,0,0,0.15230807794518,0.437964970475728,12.4252619435084,15.4806,0,0.660495559094928,2.30036499977959,46.5845140402827
0.8111,7.2023,0.431483494059796,0.431483494059796,0,0,0,0,0.459086015416066,12.1800880369119,0.8111,0,0.645857243279914,0,48.8362096879628
1.9944,7.1867,0.442550520480043,0.442550520480043,0,0,0,0,0.464093730197571,12.5077867774468,1.9944,0,0.661721138670477,0,49.3770960785599
0.4722,7.1726,0.455812931966549,0.455812931966549,0,0,0,0,0.461966825455796,12.1018031539633,0.4722,0,0.638920236019224,0,49.1543926405684
0.2694,7.1599,0.471099493486135,0.471099493486135,0,0,0,0,0.458923321219724,11.6231300223552,0.2694,0,0.612504668761344,0,48.8310377821954
0,7.1488,0.488318757909505,0.488318757909505,0,0,0,0,0.454644535855284,11.0421888086117,0,0,0.580941213743518,0,48.3763932463401
0,7.1391,0.491025298682467,0.491025298682467,0,0,0,0,0.450411538496002,10.491032758992,0,0,0.55115604961968,0,47.9259817078441
0,7.1309,0.479130521021554,0.479130521021554,0,0,0,0,0.446217952732439,9.96798838641598,0,0,0.52304437257602,0,47.4797637551116
0.0611,7.1242,0.473237761425604,0.473237761425604,0,0,0,0,0.442339627445126,9.50148769290654,0.0611,0,0.498072962109399,0,47.0669518590666
0,7.119,0.466859848473756,0.466859848473756,0,0,0,0,0.438219899759957,9.02856892694254,0,0,0.472918765964004,0,46.6287319593066
0,7.1152,0.457252728773138,0.457252728773138,0,0,0,0,0.43413982503745,8.5794286787856,0,0,0.449140248156934,0,46.1945921342692
0,7.1129,0.444408668945105,0.444408668945105,0,0,0,0,0.430097738114562,8.15276957589468,0,0,0.426659102890923,0,45.7644943961546
0,7.1121,0.436603519165091,0.436603519165091,0,0,0,0,0.426093285303428,7.74737403547323,0,0,0.40539554042145,0,45.3384011108512
0,7.1128,0.43390312734815,0.43390312734815,0,0,0,0,0.422126116209216,7.36209882569391,0,0,0.385275209779318,0,44.9162749946419
0.75,7.1149,0.428178404015865,0.428178404015865,0,0,0,0,0.421378738711045,7.38524219700054,0.75,0,0.38660643500546,0,44.8351464496188
0,7.1185,0.419516557166783,0.419516557166783,0,0,0,0,0.417440531133316,7.01768140690729,0,0,0.367560790093246,0,44.4177059184855
0,7.1236,0.410835113056529,0.410835113056529,0,0,0,0,0.413553924066499,6.66816375203337,0,0,0.34951765487392,0,44.004151994419
0,7.1302,0.407978269948913,0.407978269948913,0,0,0,0,0.409703503506178,6.33574622614825,0,0,0.33241752588512,0,43.5944484909128
3.1278,7.1383,0.406194775509002,0.406194775509002,0,0,0,0,0.418753454456006,7.68464449054446,3.1278,0,0.403672245344997,0,44.5509245267156
0,7.1478,0.405605350892134,0.405605350892134,0,0,0,0,0.41479426453553,7.30060833137098,0,0,0.384036159173473,0,44.1361302621801
0,7.1588,0.40620953346024,0.40620953346024,0,0,0,0,0.410932295705043,6.93520271043894,0,0,0.365405620932047,0,43.725197966475
0,7.1713,0.407996157166662,0.407996157166662,0,0,0,0,0.407106283985159,6.58748004889188,0,0,0.347722661547053,0,43.3180916824899
0,7.1852,0.410904480707143,0.410904480707143,0,0,0,0,0.403315894594875,6.25655158858373,0,0,0.330928460308152,0,42.914775787895
0,7.2007,0.414877016902142,0.414877016902142,0,0,0,0,0.399560795870186,5.94156962072983,0,0,0.314981967853898,0,42.5152149920248
0.5028,7.2176,0.416027187602127,0.416027187602127,0,0,0,0,0.397881132830131,5.91204939031173,0.5028,0,0.314191684376938,0,42.3354624052358
0,7.236,0.413573800044532,0.413573800044532,0,0,0,0,0.394167061148663,5.61295204641886,0,0,0.299097343892872,0,41.9412953440872
0,7.2557,0.410421284975182,0.410421284975182,0,0,0,0,0.390497143229558,5.32821328327863,0,0,0.284738763140234,0,41.5507982008576
0.5472,7.2738,0.406391109162699,0.406391109162699,0,0,0,0,0.389032152146429,5.35636189191551,0.5472,0,0.286995338330975,0,41.3938221017433
2.9778,7.289,0.401943539317664,0.401943539317664,0,0,0,0,0.39722586522343,6.70965392760798,2.9778,0,0.360296692450555,0,42.2608075083769
1.2889,7.3012,0.397560071594418,0.397560071594418,0,0,0,0,0.398836964233268,7.04600667910004,1.2889,0,0.379025592465975,0,42.4354922001856
0.0083,7.3104,0.393306531680979,0.393306531680979,0,0,0,0,0.395133297661895,6.69021134090929,0.0083,0,0.360364213472052,0,42.0440900272424
0.6194,7.3167,0.388875155223424,0.388875155223424,0,0,0,0,0.394030881404622,6.67432856943415,0.6194,0,0.359835220475726,0,41.9255066968372
1.0806,7.32,0.383935228571455,0.383935228571455,0,0,0,0,0.394843135955642,6.90231943541957,1.0806,0,0.372303856098685,0,42.0109688387974
18.3028,7.3203,0.398258397040129,0.398258397040129,0,0,0,0.290964680361702,0.425063598300383,16.1419708730832,18.3028,0,0.870718552359616,4.27562537351032,45.2117451966018
6.8167,7.3177,0.445170712075563,0.445170712075563,0,0,0,0.272989879750201,0.454864633618562,18.3276574421819,6.8167,0,0.988247213762131,4.01956175479455,48.382720519088
0.0611,7.3121,0.510890862920628,0.510890862920628,0,0,0,0.0194559498996671,0.484388204469762,17.4168516974945,0.0611,0,0.938378166350483,0.407793427127009,51.524172270723
0.1139,7.3035,0.577508543410628,0.577508543410628,0,0,0,0,0.48411230009889,16.5768956472459,0.1139,0,0.892016394210347,0,51.5096930537893
3.6333,7.292,0.637912683191197,0.637912683191197,0,0,0,0,0.497847886441494,17.3269725189964,3.6333,0,0.930831666824046,0,52.9642366287733
2.3389,7.2775,0.640450540847537,0.640450540847537,0,0,0,0,0.504992962799168,17.4613019430109,2.3389,0,0.936082763891337,0,53.7277314780683
28.5583,7.2601,1.88943750509545,1.88943750509545,0,0,0,0.771162759153148,0.534153274739742,28.9577314456521,28.5583,0,1.54848459361803,11.1163831884829,56.8194181594333
0.2139,7.2397,1.04257055113546,1.04257055113546,0,0,0,0.491222984144299,0.562938623569082,27.572461644862,0.2139,0,1.47004493899627,7.12844511002768,59.882319491969
2.0417,7.2163,1.03889859179353,1.03889859179353,0,0,0,0.301196313398252,0.591455964546196,26.961604710651,2.0417,0,1.43258362554051,4.42138214919519,62.9167034835275
1.4361,7.19,0.60607832537884,0.60607832537884,0,0,0,0.0996360844504891,0.619707792975529,26.1589916222488,1.4361,0,1.38460361980881,1.55001557723332,65.9228356466568
3.9194,7.1607,0.714138513650796,0.714138513650796,0,0,0,0.00721061195021466,0.647696580928831,26.3721107055869,3.9194,0,1.38989591066003,0.233350015180164,68.9009790218327
1.2139,7.1284,0.635967390639615,0.635967390639615,0,0,0,0,0.65041233430596,25.5283354328904,1.2139,0,1.33903902517399,0,69.2025529502294
0.5972,7.0932,0.531990286301519,0.531990286301519,0,0,0,0,0.647599719285225,24.4961571109811,0.5972,0,1.27822222936642,0,68.9061093234871
0.025,7.0551,0.507752081823062,0.507752081823062,0,0,0,0,0.641691120664422,23.2977623421618,0.025,0,1.20882067615386,0,68.2789922954881
0.0972,7.0139,0.525851143823935,0.525851143823935,0,0,0,0,0.636240518862699,22.1943883594348,0.0972,0,1.14449967804793,0,67.6988260813044
9.8611,6.9698,0.567500899081682,0.567500899081682,0,0,0,0.122990616713779,0.664232054748685,25.1363023709725,9.8611,0,1.28763817601067,1.88271723963318,70.6604339826605
0.0528,6.9227,0.62001771652813,0.62001771652813,0,0,0,0,0.675789822443014,23.9404839827182,0.0528,0,1.21767182886258,0,71.8983079592423
0.3611,6.8727,0.669275098638759,0.669275098638759,0,0,0,0,0.671373633902064,22.9344299293836,0.3611,0,1.15765098217162,0,71.4364373965033
1.5111,6.8197,0.730415440895078,0.730415440895078,0,0,0,0,0.673241603421065,22.4524887916244,1.5111,0,1.12414684712326,0,71.6320900837182
1.3556,6.7638,0.754868092917412,0.754868092917412,0,0,0,0,0.674194593427634,21.9428744136749,1.3556,0,1.08917926772004,0,71.73393060052
8.2278,6.7049,0.735743807755114,0.735743807755114,0,0,0,0.0610771647996802,0.70180115638132,24.2884488169178,8.2278,0,1.19459170381662,1.00071677203604,74.6579694002434
11.1833,6.643,0.935691638977531,0.935691638977531,0,0,0,0.24611105131327,0.729025608764509,27.6186302426597,11.1833,0,1.34523031280474,3.63665402607142,77.5547837475837
8.775,6.5782,2.30385519404327,2.30385519404327,0,0,0,0.33618162881295,0.7559965861228,29.7159064785279,8.775,0,1.43258374508636,4.91977246019915,80.4246271175656
2.525,6.5196,0.949784625489708,0.949784625489708,0,0,0,0.176824105892016,0.782716448451807,29.308640178684,2.525,0,1.39976171670148,2.6496129813448,83.2677506252186
3.0639,6.4703,0.908195638099601,0.908195638099601,0,0,0,0.0490222481318616,0.809187533774254,29.1377274790185,3.0639,0,1.38057743221529,0.828986044558395,86.0844030475491
5.1556,6.4224,0.884671873154854,0.884671873154854,0,0,0,0.0123850702928388,0.835412158344552,29.7770894073392,5.1556,0,1.39993529297495,0.307063796865098,88.8748308453093
20.8472,6.3759,2.15781804946232,2.15781804946232,0,0,0,0.604030448289814,0.861392616851476,36.2735795391644,20.8472,0,1.69243684831915,8.73546641232618,91.6392781845626
5.45,6.3309,1.9915419218501,1.9915419218501,0,0,0,0.552763447758076,0.887131182618953,36.5811282273671,5.45,0,1.69418222209988,8.00513209816078,94.3779869580484
2.3194,6.2874,1.67975438143021,1.67975438143021,0,0,0,0.375106187928606,0.91263010780498,35.7850325857522,2.3194,0,1.645401540188,5.47428005555426,97.0911968063481
41.7611,6.2452,2.96777166550382,2.96777166550382,0,0,0,1.84090218258189,0.937891623598691,48.9625927537811,41.7611,0,2.23550755814676,26.355570190692,99.7791451388542
3.3528,6.2045,2.64047254923759,2.64047254923759,0,0,0,1.63045476278659,0.96291794041559,47.8856272858953,3.3528,0,2.17144157642612,23.3575993632603,102.442067154543
5.1694,6.1653,2.50072361530742,2.50072361530742,0,0,0,1.51301236721645,0.987711248090965,47.4516682531473,5.1694,0,2.13755585474506,21.684550217942,105.080195862557
0.9722,6.1274,2.23088954252433,2.23088954252433,0,0,0,1.21861582645283,1.0122737160715,45.7266764492258,0.9722,0,2.04662084905458,17.4906653902514,107.69376210259
0.7056,6.0911,1.96819683989476,1.96819683989476,0,0,0,0.931589346289656,1.0366074936051,44.0063067130512,0.7056,0,1.95743358850076,13.4017722355309,110.28299456509
5.3444,6.0561,1.92429223669858,1.92429223669858,0,0,0,0.863577526769603,1.06071470992898,43.889635017278,5.3444,0,1.94053019645799,12.4328962519716,112.848119811266
0.6278,6.0226,1.68081484150391,1.68081484150391,0,0,0,0.596217367047996,1.08459747445592,42.2469943512622,0.6278,0,1.85711599466995,8.62416360016479,115.389362292915
2.2167,5.9905,1.5225082264327,1.5225082264327,0,0,0,0.414250349473807,1.1082578769589,41.2142135674478,2.2167,0,1.80163803714064,6.03191604126003,117.906944372061
14.1056,5.9599,1.88214633367742,1.88214633367742,0,0,0,0.750448345923497,1.13169798775392,44.2309440385812,14.1056,0,1.92320539805628,10.8212918700421,120.401086340411
15.7389,5.9307,2.29908497312955,2.29908497312955,0,0,0,1.14416511524836,1.1549198578812,47.5347732242142,15.7389,0,2.05629472622155,16.4300628868344,122.872006438635
6.8417,5.9029,2.3096250868617,2.3096250868617,0,0,0,1.13169956757714,1.17792551928457,47.7413793556957,6.8417,0,2.05513479843695,16.252482433234,125.319920875455
26.4361,5.8766,3.18218310230363,3.18218310230363,0,0,0,1.98146611731429,1.20071698498934,54.1447032227886,26.4361,0,2.31995064415255,28.3580018485696,127.745043846571
11.7528,5.8517,3.36722321252974,3.36722321252974,0,0,0,2.14392696325131,1.22329624927843,55.4480676253364,11.7528,0,2.36530019026756,30.6723703363981,130.147587553397
20.2694,5.8283,4.27450161722507,4.27450161722507,0,0,0.368477667954975,2.66035866140325,1.24566528786684,59.1914030138732,20.2694,0,2.51445723638879,38.0293014260095,132.527762221635
4.975,5.8063,3.74452964407124,3.74452964407124,0,0,0,2.47670358599668,1.26782605807456,58.2168274415839,4.975,0,2.46332715470995,35.4130063014875,134.885776119665
72.7861,5.7857,20.7747204116146,20.7747204116146,0,0,15.0625259871921,4.42241392542462,1.28978049899781,76.9309980462705,72.7861,0,3.2431435661904,63.131012261889,137.221835576772
30.2944,5.7666,20.5237222217526,20.5237222217526,0,0,14.8189825784651,4.39320911160872,1.31153053167875,81.3843308162159,30.2944,0,3.41907860272525,62.7149692430398,139.536145001198
34.8083,5.7489,21.8239123267701,21.8239123267701,0,0,15.9607131054167,4.53012116207987,1.33307805927353,86.5030466977784,34.8083,0,3.62250188491324,64.6653772529628,141.828906898029
17.2361,5.7326,17.4721630423146,17.4721630423146,0,0,12.0558709639767,4.06186711111905,1.35442496721886,87.032276210367,17.2361,0,3.63389923282394,57.9947704763497,144.100321886915
9.3778,5.7178,12.4953210674394,12.4953210674394,0,0,7.59304608485515,3.52670185918732,1.37557312339696,85.7188574616096,9.3778,0,3.5694345270163,50.3709667979436,146.350588719623
8.3639,5.7044,9.18452604051127,9.18452604051127,0,0,4.61805017498145,3.16995148723079,1.39652437829902,84.2513138725999,8.3639,0,3.49976077711282,45.2888079915235,148.579904297429
2.9222,5.6924,5.55844925558461,5.55844925558461,0,0,1.3617058265812,2.7794628638163,1.41728056518711,81.5876025815576,2.9222,0,3.38168646284156,39.726024173222,150.788463688346
4.3694,5.6819,4.01190659748631,4.01190659748631,0,0,0,2.57406309723172,1.43784350025458,79.39853181166,4.3694,0,3.28463119018706,36.799960699596,152.976460144196
12.3611,5.6729,5.01185729547523,5.01185729547523,0,0,0.837089477444929,2.71655283524528,1.45821498278502,79.276125406162,12.3611,0,3.27415806284699,38.8298267734521,155.144085117516
69.0944,5.6652,22.5665197976777,22.5665197976777,0,0,16.4940464966617,4.5940765057064,1.47839679530965,93.0714419192045,69.0944,0,3.83848140442226,65.5764658975145,157.291528278311
38.1639,5.6594,24.4386318227335,24.4386318227335,0,0,18.1478470431028,4.79239407586731,1.49839070376332,97.8143005863797,38.1639,0,4.02978763036464,68.4016385248998,159.418977530653
42.7444,5.6553,27.1098610778839,27.1098610778839,0,0,20.5153646913286,5.07629792891631,1.51819845763906,103.054323382326,42.7444,0,4.24246548234945,72.4460476702543,161.526619029118
0.5306,5.6526,15.7251958141451,15.7251958141451,0,0,10.3322027519391,3.85517127206489,1.53782179014109,99.0902652103092,0.5306,0,4.07724831913709,55.0502435430253,163.614637195082
0.0667,5.6513,8.71155102857748,8.71155102857748,0,0,4.05219264017163,3.1020959700693,1.55726241833655,95.1891303149514,0.0667,0,3.91579122754943,44.3221586444879,165.68321473285
2.4194,5.6513,5.2033703540218,5.2033703540218,0,0,0.902456863278896,2.72439144743721,1.57652204330569,91.9538075105571,2.4194,0,3.78269989018958,38.9414932918719,167.732532645649
0.2667,5.6527,3.91690610671162,3.91690610671162,0,0,0,2.32130375642084,1.59560235029078,88.3790473034877,0.2667,0,3.63658285133417,33.1992269350815,169.762770251463
0,5.6554,3.5457221390788,3.5457221390788,0,0,0,1.93121713023532,1.61450500884348,84.8845187953018,0,0,3.49452850818592,27.6421698487414,171.774105198725
15.3639,5.6595,3.96128832022811,3.96128832022811,0,0,0,2.32805664725707,1.63323167297104,85.1338278243036,15.3639,0,3.50743762369269,33.295426592685,173.766713481858
14.5694,5.665,4.53216983462154,4.53216983462154,0,0,0.235922688789942,2.64446316455068,1.65178398128092,85.1768102480021,14.5694,0,3.51275941449862,37.8028589450425,175.740769456682
1.0222,5.6718,3.95403355559676,3.95403355559676,0,0,0,2.28386999847251,1.67016355712424,82.0386349273738,1.0222,0,3.38756746504135,32.6659568460522,177.696445855663
6.3972,5.68,3.89936931758659,3.89936931758659,0,0,0,2.21099730884877,1.68837200873782,80.3157035524502,6.3972,0,3.3214165912102,31.6278343648121,179.63391380303
15.025,5.6896,4.27055944451364,4.27055944451364,0,0,0,2.5641485151288,1.70641092938485,80.7735968157282,15.025,0,3.34623209387528,36.6587205364253,181.553342829749
1.0583,5.7005,3.93431759378037,3.93431759378037,0,0,0,2.21003569628601,1.72428189749436,77.8106875939305,1.0583,0,3.22991858519343,31.6141355206388,183.45490088836
0.475,5.7128,3.5923485574401,3.5923485574401,0,0,0,1.85036208064077,1.74198647679933,74.8205113364304,0.475,0,3.1127766800585,26.4903330613349,185.338754367665
1.1583,5.7265,3.30659871824071,3.30659871824071,0,0,0,1.54707250176723,1.75952621647348,72.1186072321773,1.1583,0,3.00786402788772,22.1697606798283,187.205068107297
29.3667,5.7415,4.39126279638132,4.39126279638132,0,0,0,2.61436014511447,1.77690265126685,76.8278306853536,29.3667,0,3.2130167671267,37.374020358306,189.054005412134
33.0417,5.7579,11.6094986234725,11.6094986234725,0,0,6.42834594330683,3.38703537852556,1.7941173016401,81.9822268240272,33.0417,0,3.43878294009288,48.3813200016024,190.885728066599
1.8806,5.7756,6.86261124713207,6.86261124713207,0,0,2.17450846046893,2.87693111276559,1.81117167389754,79.1228625503593,1.8806,0,3.32947712973479,41.1145276161962,192.700396348806
18.375,5.7947,8.86046346847839,8.86046346847839,0,0,3.94335200017011,3.08904420798934,1.82806726031894,80.4221134582149,18.375,0,3.39581338784509,44.1362271562313,194.498169044592
24.8444,5.8152,12.005857310909,12.005857310909,0,0,6.73700335215199,3.42404841946696,1.84480553929008,83.1819526681429,24.8444,0,3.52529953625203,48.9085966823276,196.279203461407
1.6278,5.837,7.04800636288366,7.04800636288366,0,0,2.29521285551552,2.89140553193597,1.86138797543217,80.174062081962,1.6278,0,3.41110307425632,41.3207258506959,198.043655442079
5.3111,5.8602,5.1449100783523,5.1449100783523,0,0,0.581223690640487,2.68587036798188,1.87781601972993,78.1801645299536,5.3111,0,3.34005584122642,38.3927335467508,199.791679378454
0.1389,5.8848,4.17272800490244,4.17272800490244,0,0,0,2.27863689524381,1.89409110965863,74.9977895959037,0.1389,0,3.21812400254378,32.5914076269083,201.5234282249
6.7417,5.9107,4.12712149396309,4.12712149396309,0,0,0,2.21690682465328,1.91021466930982,73.6033426713585,6.7417,0,3.17278821604644,31.712019554649,203.239053511695
177.333,5.938,51.3139504387485,51.3139504387485,0,0,41.7634710346172,7.62429129461536,1.92618810951593,115.871854699849,177.333,0,5.01890824771234,108.743996993109,204.938705358284
211.633,5.9667,97.8947878660718,97.8947878660718,0,0,83.3424841508238,12.6102908872742,1.94201282797379,150.930484852338,211.633,0,5.9667,179.773051846417,206.622532486415
