"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.6947,6.70460624906502e-05,6.70460624906502e-05,0,0,0,0,6.4283155910795e-05,1.46750604254428e-23,0,0,1.57410996804466e-23,0,0.00533951786028243
0,4.6891,6.62484882507075e-05,6.62484882507075e-05,0,0,0,0,6.35184489718332e-05,7.08942037385155e-24,0,0,7.58564005159123e-24,0,0.00527599941131059
0,4.6856,6.54604018858853e-05,6.54604018858853e-05,0,0,0,0,6.27628389213831e-05,3.42758531561257e-24,0,0,3.66183505823898e-24,0,0.00521323657238921
0,4.6842,6.46816905292302e-05,6.46816905292302e-05,0,0,0,0,6.20162175436349e-05,1.65769423122849e-24,0,0,1.76989108438408e-24,0,0.00515122035484558
0,4.6849,6.3912242656445e-05,6.3912242656445e-05,0,0,0,0,6.12784779101049e-05,8.01588135032536e-25,0,0,8.56106096195954e-25,0,0.00508994187693547
0,4.6878,6.31519480699158e-05,6.31519480699158e-05,0,0,0,0,6.05495143643216e-05,3.87356566681447e-25,0,0,4.14231568351089e-25,0,0.00502939236257115
0,4.6928,6.24006978829301e-05,6.24006978829301e-05,0,0,0,0,5.98292225066939e-05,1.86971290884773e-25,0,0,2.00385275796674e-25,0,0.00496956314006446
0,4.7,6.16583845040824e-05,6.16583845040824e-05,0,0,0,0,5.91174991795591e-05,9.00998805348437e-26,0,0,9.6871410349929e-26,0,0.0049104456408849
0,4.7092,6.09249016218656e-05,6.09249016218656e-05,0,0,0,0,5.84142424524095e-05,4.33269922760657e-26,0,0,4.6772888258778e-26,0,0.00485203139843249
0,4.7206,6.0200144189445e-05,6.0200144189445e-05,0,0,0,0,5.77193516072938e-05,2.07805209253666e-26,0,0,2.25464713506991e-26,0,0.00479431204682519
0,4.7342,5.94840084096141e-05,5.94840084096141e-05,0,0,0,0,5.70327271243932e-05,9.93561298957013e-27,0,0,1.08449079357964e-26,0,0.0047372793197008
0,4.7498,5.87763917199292e-05,5.87763917199292e-05,0,0,0,0,5.63542706677678e-05,4.73334371455219e-27,0,0,5.20226927501793e-27,0,0.00468092504903303
0,4.7676,5.80771927780208e-05,5.80771927780208e-05,0,0,0,0,5.56838850712738e-05,2.2456856135844e-27,0,0,2.48765810096779e-27,0,0.00462524116396176
0,4.7875,5.73863114470792e-05,5.73863114470792e-05,0,0,0,0,5.50214743246477e-05,1.06051579835199e-27,0,0,1.18516981523242e-27,0,0.00457021968963711
0,4.8095,5.67036487815141e-05,5.67036487815141e-05,0,0,0,0,5.43669435597557e-05,4.98252274854454e-28,0,0,5.62263523497535e-28,0,0.00451585274607736
0,4.8357,5.60291070127832e-05,5.60291070127832e-05,0,0,0,0,5.37201990370073e-05,2.3265019076584e-28,0,0,2.65602084088613e-28,0,0.00446213254704035
0,4.8643,5.53625895353904e-05,5.53625895353904e-05,0,0,0,0,5.30811481319302e-05,1.07898453304118e-28,0,0,1.24751737461722e-28,0,0.00440905139890842
0,4.8925,5.47040008930507e-05,5.47040008930507e-05,0,0,0,0,5.24496993219049e-05,4.97057018598927e-29,0,0,5.81927514442254e-29,0,0.00435660169958651
0,4.9202,5.40532467650185e-05,5.40532467650185e-05,0,0,0,0,5.18257621730571e-05,2.27462035931125e-29,0,0,2.69594982667802e-29,0,0.00430477593741346
0,4.9475,5.341023395258e-05,5.341023395258e-05,0,0,0,0,5.12092473273063e-05,1.03406096122952e-29,0,0,1.24055939808173e-29,0,0.00425356669008615
0,4.9743,5.27748703657053e-05,5.27748703657053e-05,0,0,0,0,5.0600066489568e-05,4.67037596419827e-30,0,0,5.67023364809693e-30,0,0.00420296662359658
0,5.0007,5.21470650098596e-05,5.21470650098596e-05,0,0,0,0,4.99981324151085e-05,2.09580135345291e-30,0,0,2.57457461074536e-30,0,0.00415296849118147
0,5.0266,5.15267279729713e-05,5.15267279729713e-05,0,0,0,0,4.94033588970501e-05,9.34493717605441e-31,0,0,1.16130763584747e-30,0,0.00410356513228442
0,5.0521,5.09137704125552e-05,5.09137704125552e-05,0,0,0,0,4.88156607540246e-05,4.14053125152901e-31,0,0,5.2044059245254e-31,0,0.0040547494715304
0,5.0771,5.03081045429888e-05,5.03081045429888e-05,0,0,0,0,4.82349538179742e-05,1.82316529499197e-31,0,0,2.31736595653704e-31,0,0.00400651451771243
0,5.1017,4.97096436229397e-05,4.97096436229397e-05,0,0,0,0,4.76611549220972e-05,7.97834974568963e-32,0,0,1.02533032042301e-31,0,0.00395885336279033
0,5.1258,4.9118301942943e-05,4.9118301942943e-05,0,0,0,0,4.70941818889369e-05,3.47020797160899e-32,0,0,4.50814177408064e-32,0,0.00391175918090139
0,5.1495,4.85339948131264e-05,4.85339948131264e-05,0,0,0,0,4.65339535186128e-05,1.5003114931604e-32,0,0,1.96989647844859e-32,0,0.00386522522738278
0,5.1727,4.79566385510811e-05,4.79566385510811e-05,0,0,0,0,4.5980389577191e-05,6.44808435898224e-33,0,0,8.55503057262172e-33,0,0.00381924483780559
0,5.1955,4.7386150469877e-05,4.7386150469877e-05,0,0,0,0,4.5433410785194e-05,2.75507083534619e-33,0,0,3.69301352363605e-33,0,0.00377381142702039
0,5.2178,4.68224488662207e-05,4.68224488662207e-05,0,0,0,0,4.48929388062459e-05,1.17038551052574e-33,0,0,1.58468532482045e-33,0,0.00372891848821415
0,5.2397,4.62654530087543e-05,4.62654530087543e-05,0,0,0,0,4.43588962358537e-05,4.94367608545357e-34,0,0,6.76017901980383e-34,0,0.00368455959197829
0,5.2611,4.57150831264931e-05,4.57150831264931e-05,0,0,0,0,4.38312065903218e-05,2.07653276569261e-34,0,0,2.86714331976096e-34,0,0.00364072838538797
0,5.2821,4.51712603974013e-05,4.51712603974013e-05,0,0,0,0,4.33097942957979e-05,8.67415993662293e-35,0,0,1.20911677203032e-34,0,0.00359741859109217
0,5.3026,4.46339069371033e-05,4.46339069371033e-05,0,0,0,0,4.27945846774499e-05,3.60379601923244e-35,0,0,5.07036391739049e-35,0,0.00355462400641472
0,5.3227,4.41029457877294e-05,4.41029457877294e-05,0,0,0,0,4.22855039487712e-05,1.48926028681183e-35,0,0,2.11453573242061e-35,0,0.00351233850246595
0,5.3423,4.35783009068942e-05,4.35783009068942e-05,0,0,0,0,4.17824792010132e-05,6.12215605353146e-36,0,0,8.77044681458681e-36,0,0.00347055602326494
0,5.3615,4.30598971568059e-05,4.30598971568059e-05,0,0,0,0,4.12854383927433e-05,2.50378130358584e-36,0,0,3.61837474994561e-36,0,0.0034292705848722
0,5.3803,4.25476602935056e-05,4.25476602935056e-05,0,0,0,0,4.07943103395279e-05,1.0187838036158e-36,0,0,1.48499749997005e-36,0,0.00338847627453267
0,5.3985,4.20415169562341e-05,4.20415169562341e-05,0,0,0,0,4.03090247037373e-05,4.12497194800353e-37,0,0,6.06286608815442e-37,0,0.00334816724982893
0,5.4164,4.15413946569257e-05,4.15413946569257e-05,0,0,0,0,3.98295119844722e-05,1.66202777939813e-37,0,0,2.4629441686054e-37,0,0.00330833773784446
0,5.4338,4.10472217698263e-05,4.10472217698263e-05,0,0,0,0,3.935570350761e-05,6.66473906788361e-38,0,0,9.95553872609769e-38,0,0.00326898203433685
0,5.4507,4.05589275212357e-05,4.05589275212357e-05,0,0,0,0,3.88875314159698e-05,2.66014712870315e-38,0,0,4.00459193918047e-38,0,0.00323009450292088
0,5.4672,4.00764419793719e-05,4.00764419793719e-05,0,0,0,0,3.84249286595937e-05,1.056925891441e-38,0,0,1.60322123726214e-38,0,0.00319166957426129
0,5.4832,3.95996960443551e-05,3.95996960443551e-05,0,0,0,0,3.79678289861446e-05,4.18072121078943e-39,0,0,6.3885377036206e-39,0,0.00315370174527514
0,5.4988,3.91286214383119e-05,3.91286214383119e-05,0,0,0,0,3.75161669314174e-05,1.64651488850258e-39,0,0,2.53420632228685e-39,0,0.00311618557834372
0,5.5122,3.86631506955965e-05,3.86631506955965e-05,0,0,0,0,3.70698778099637e-05,6.46023241420509e-40,0,0,1.00049164708207e-39,0,0.00307911570053376
0,5.5249,3.82032171531289e-05,3.82032171531289e-05,0,0,0,0,3.66288977058275e-05,2.52567938973787e-40,0,0,3.93455302446722e-40,0,0.00304248680282793
0,5.5396,3.77487549408474e-05,3.77487549408474e-05,0,0,0,0,3.61931634633918e-05,9.83341722536375e-41,0,0,1.54233766720149e-40,0,0.00300629363936454
0,5.5562,3.72996989722746e-05,3.72996989722746e-05,0,0,0,0,3.57626126783333e-05,3.81052385098886e-41,0,0,6.02289337437489e-41,0,0.00297053102668621
0,5.5748,3.68559849351968e-05,3.68559849351968e-05,0,0,0,0,3.53371836886851e-05,1.46879388229894e-41,0,0,2.34172996868992e-41,0,0.00293519384299752
0,5.5955,3.64175492824525e-05,3.64175492824525e-05,0,0,0,0,3.49168155660061e-05,5.62805573773394e-42,0,0,9.05988308525544e-42,0,0.00290027702743152
0,5.618,3.59843292228319e-05,3.59843292228319e-05,0,0,0,0,3.45014481066545e-05,2.14257278520345e-42,0,0,3.48548295253049e-42,0,0.00286577557932486
0,5.6426,3.55562627120842e-05,3.55562627120842e-05,0,0,0,0,3.40910218231658e-05,8.0985655412039e-43,0,0,1.33271623108306e-42,0,0.0028316845575017
0,5.6691,3.51332884440316e-05,3.51332884440316e-05,0,0,0,0,3.36854779357337e-05,3.03746392290807e-43,0,0,5.06110161829582e-43,0,0.00279799907956596
0,5.6976,3.47153458417895e-05,3.47153458417895e-05,0,0,0,0,3.3284758363791e-05,1.12969432802388e-43,0,0,1.90776959488419e-43,0,0.00276471432120217
0,5.7281,3.43023750490905e-05,3.43023750490905e-05,0,0,0,0,3.28888057176923e-05,4.16357941168893e-44,0,0,7.1333638685499e-44,0,0.00273182551548448
0,5.7606,3.38943169217124e-05,3.38943169217124e-05,0,0,0,0,3.24975632904943e-05,1.51960400816856e-44,0,0,2.64397540352037e-44,0,0.00269932795219398
0,5.795,3.34911130190078e-05,3.34911130190078e-05,0,0,0,0,3.21109750498349e-05,5.48855551108876e-45,0,0,9.70748457059687e-45,0,0.00266721697714415
0,5.8314,3.3092705595534e-05,3.3092705595534e-05,0,0,0,0,3.17289856299079e-05,1.96035115561981e-45,0,0,3.52820435546895e-45,0,0.00263548799151424
0,5.8698,3.26990375927831e-05,3.26990375927831e-05,0,0,0,0,3.13515403235344e-05,6.91881696535778e-46,0,0,1.26846945908403e-45,0,0.00260413645119071
0,5.9101,3.23100526310107e-05,3.23100526310107e-05,0,0,0,0,3.0978585074327e-05,2.41117400621853e-46,0,0,4.50764295913924e-46,0,0.00257315786611638
0,5.9525,3.19256950011606e-05,3.19256950011606e-05,0,0,0,0,3.06100664689488e-05,8.2901256775573e-47,0,0,1.5821614384628e-46,0,0.00254254779964743
0,5.9968,3.15459096568872e-05,3.15459096568872e-05,0,0,0,0,3.02459317294633e-05,2.80983596825072e-47,0,0,5.48028970930657e-47,0,0.00251230186791797
0,6.043,3.11706422066712e-05,3.11706422066712e-05,0,0,0,0,2.98861287057757e-05,9.38049083116121e-48,0,0,1.8717868851346e-47,0,0.00248241573921219
0,6.0913,3.07998389060303e-05,3.07998389060303e-05,0,0,0,0,2.95306058681645e-05,3.08168253520098e-48,0,0,6.29880829596022e-48,0,0.00245288513334403
0,6.1415,3.0433446649822e-05,3.0433446649822e-05,0,0,0,0,2.91793122999012e-05,9.95342021434763e-49,0,0,2.08634051376622e-48,0,0.00242370582104413
0,6.1937,3.0071412964638e-05,3.0071412964638e-05,0,0,0,0,2.88321976899584e-05,3.15754581501484e-49,0,0,6.79587439933279e-49,0,0.00239487362335417
0,6.2479,2.97136860012893e-05,2.97136860012893e-05,0,0,0,0,2.84892123258044e-05,9.82809689110782e-50,0,0,2.17473612590406e-49,0,0.00236638441102836
0,6.304,2.93602145273802e-05,2.93602145273802e-05,0,0,0,0,2.81503070862837e-05,2.99828925061027e-50,0,0,6.82980764049755e-50,0,0.00233823410394208
0,6.3621,2.90109479199714e-05,2.90109479199714e-05,0,0,0,0,2.78154334345815e-05,8.95494631215167e-51,0,0,2.1027946193951e-50,0,0.0023104186705075
0,6.4222,2.86658361583297e-05,2.86658361583297e-05,0,0,0,0,2.74845434112733e-05,2.61523253569475e-51,0,0,6.33971377645692e-51,0,0.00228293412709622
0,6.4843,2.83248298167644e-05,2.83248298167644e-05,0,0,0,0,2.71575896274553e-05,7.4585831912206e-52,0,0,1.86937421657269e-51,0,0.00225577653746877
0,6.5483,2.79878800575483e-05,2.79878800575483e-05,0,0,0,0,2.68345252579584e-05,2.07454980765636e-52,0,0,5.38403338356424e-52,0,0.00222894201221081
0,6.6143,2.7654938623924e-05,2.7654938623924e-05,0,0,0,0,2.65153040346416e-05,5.61927177735216e-53,0,0,1.51262262992114e-52,0,0.00220242670817617
0,6.6823,2.7325957833192e-05,2.7325957833192e-05,0,0,0,0,2.61998802397659e-05,1.47995327378999e-53,0,0,4.13931850356217e-53,0,0.0021762268279364
0,6.7523,2.70008905698826e-05,2.70008905698826e-05,0,0,0,0,2.58882086994464e-05,3.78356712871264e-54,0,0,1.10159656091873e-53,0,0.00215033861923696
0,6.8184,2.66796902790072e-05,2.66796902790072e-05,0,0,0,0,2.5580244777183e-05,9.39716658885996e-55,0,0,2.84385046982665e-54,0,0.00212475837445977
0,6.8781,2.63623109593916e-05,2.63623109593916e-05,0,0,0,0,2.52759443674676e-05,2.27211111758954e-55,0,0,7.12505547127042e-55,0,0.00209948243009231
0,6.9361,2.60487071570878e-05,2.60487071570878e-05,0,0,0,0,2.49752638894675e-05,5.34839394572268e-56,0,0,1.73727172301727e-55,0,0.00207450716620284
0,6.9923,2.57388339588638e-05,2.57388339588638e-05,0,0,0,0,2.46781602807838e-05,1.22584063993287e-56,0,0,4.12255330578981e-56,0,0.00204982900592205
0,7.0469,2.54326469857718e-05,2.54326469857718e-05,0,0,0,0,2.43845909912841e-05,2.73581911391915e-57,0,0,9.52258728540953e-57,0,0.00202544441493077
0,7.0997,2.51301023867921e-05,2.51301023867921e-05,0,0,0,0,2.40945139770091e-05,5.94653720210782e-58,0,0,2.14116539370837e-57,0,0.00200134990095376
0,7.1508,2.48311568325528e-05,2.48311568325528e-05,0,0,0,0,2.38078876941505e-05,1.25903364901172e-58,0,0,4.6875035530961e-58,0,0.00197754201325961
0,7.2001,2.45357675091249e-05,2.45357675091249e-05,0,0,0,0,2.35246710931018e-05,2.597271686891e-59,0,0,9.99306480322615e-59,0,0.00195401734216651
0,7.2477,2.424389211189e-05,2.424389211189e-05,0,0,0,0,2.32448236125791e-05,5.22165008853987e-60,0,0,2.07510667803702e-59,0,0.00193077251855393
0,7.2936,2.39554888394817e-05,2.39554888394817e-05,0,0,0,0,2.29683051738119e-05,1.02335901356599e-60,0,0,4.19829107497389e-60,0,0.00190780421338012
0,7.3378,2.36705163877995e-05,2.36705163877995e-05,0,0,0,0,2.26950761748035e-05,1.95575585473702e-61,0,0,8.27783428092283e-61,0,0.00188510913720531
0,7.3802,2.33889339440925e-05,2.33889339440925e-05,0,0,0,0,2.24250974846592e-05,3.64626059208316e-62,0,0,1.59112979552871e-61,0,0.00186268403972066
0,7.4209,2.31107011811151e-05,2.31107011811151e-05,0,0,0,0,2.2158330437982e-05,6.63440077841356e-63,0,0,2.9828205142418e-62,0,0.00184052570928267
0,7.4599,2.28357782513511e-05,2.28357782513511e-05,0,0,0,0,2.18947368293352e-05,1.17861201059804e-63,0,0,5.45578876781552e-63,0,0.00181863097245334
0,7.4972,2.2564125781307e-05,2.2564125781307e-05,0,0,0,0,2.16342789077706e-05,2.04536113360495e-64,0,0,9.74075897237542e-64,0,0.00179699669354557
0,7.5327,2.22957048658728e-05,2.22957048658728e-05,0,0,0,0,2.13769193714224e-05,3.46947338028347e-65,0,0,1.69841379557661e-64,0,0.00177561977417414
0,7.5665,2.20304770627507e-05,2.20304770627507e-05,0,0,0,0,2.11226213621641e-05,5.75587276619618e-66,0,0,2.89388610366385e-65,0,0.00175449715281198
0,7.5985,2.1768404386949e-05,2.1768404386949e-05,0,0,0,0,2.08713484603308e-05,9.3459790530771e-67,0,0,4.82127486088847e-66,0,0.00173362580435165
0,7.6289,2.15094493053421e-05,2.15094493053421e-05,0,0,0,0,2.06230646795026e-05,1.48621400746047e-67,0,0,7.85976504561664e-67,0,0.00171300273967215
0,7.6575,2.12535747312956e-05,2.12535747312956e-05,0,0,0,0,2.03777344613509e-05,2.31654708296651e-68,0,0,1.25455929916382e-67,0,0.0016926250052108
0,7.6843,2.10007440193542e-05,2.10007440193542e-05,0,0,0,0,2.01353226705462e-05,3.54234081116075e-69,0,0,1.96231300185043e-68,0,0.00167248968254025
0,7.7095,2.07509209599941e-05,2.07509209599941e-05,0,0,0,0,1.98957945897256e-05,5.31835528189704e-70,0,0,3.01050528297104e-69,0,0.00165259388795052
0,7.7329,2.05040697744366e-05,2.05040697744366e-05,0,0,0,0,1.96591159145213e-05,7.84761767093841e-71,0,0,4.5335935148032e-70,0,0.001632934772036
0,7.7546,2.02601551095246e-05,2.02601551095246e-05,0,0,0,0,1.9425252748647e-05,1.13920028976845e-71,0,0,6.70841738116996e-71,0,0.00161350951928736
0,7.7745,2.0019142032659e-05,2.0019142032659e-05,0,0,0,0,1.9194171599044e-05,1.62873080363594e-72,0,0,9.7632720940486e-72,0,0.00159431534768831
0,7.7928,1.97809960267958e-05,1.97809960267958e-05,0,0,0,0,1.8965839371084e-05,2.29576287220575e-73,0,0,1.39915451641536e-72,0,0.00157534950831723
0,7.8093,1.9545682985503e-05,1.9545682985503e-05,0,0,0,0,1.87402233638296e-05,3.19421449734205e-74,0,0,1.97634142247155e-73,0,0.0015566092849534
0,7.824,1.93131692080758e-05,1.93131692080758e-05,0,0,0,0,1.85172912653511e-05,4.392515864628e-75,0,0,2.75496291087925e-74,0,0.00153809199368805
0,7.8371,1.908342139471e-05,1.908342139471e-05,0,0,0,0,1.82970111480987e-05,5.97692504927755e-76,0,0,3.79482335970024e-75,0,0.00151979498253995
0,7.8484,1.88564066417331e-05,1.88564066417331e-05,0,0,0,0,1.80793514643297e-05,8.0583885167499e-77,0,0,5.17108619760256e-76,0,0.00150171563107562
0,7.8519,1.86320924368918e-05,1.86320924368918e-05,0,0,0,0,1.78642810415912e-05,1.08336300850734e-77,0,0,6.97502550824256e-77,0,0.00148385135003403
0,7.849,1.84104466546959e-05,1.84104466546959e-05,0,0,0,0,1.76517690782547e-05,1.45992750017008e-78,0,0,9.3737025849033e-78,0,0.00146619958095577
0,7.8466,1.81914375518173e-05,1.81914375518173e-05,0,0,0,0,1.74417851391055e-05,1.97124393994539e-79,0,0,1.26280310617554e-78,0,0.00144875779581667
0,7.8446,1.79750337625436e-05,1.79750337625436e-05,0,0,0,0,1.72342991509835e-05,2.66598688367812e-80,0,0,1.70464525157758e-79,0,0.00143152349666568
0,7.843,1.77612042942866e-05,1.77612042942866e-05,0,0,0,0,1.70292813984763e-05,3.61028642740109e-81,0,0,2.30495824093801e-80,0,0.00141449421526721
0.5728,7.8418,1.7549918523143e-05,1.7549918523143e-05,0,0,0,0,1.68267025196637e-05,0.0776444978841619,0.5728,0,0.495155502115838,0,0.00139766751274754
1.0728,7.8411,1.73411461895089e-05,1.73411461895089e-05,0,0,0,0,1.66265335019121e-05,0.156034453942193,1.0728,0,0.994410043941969,0,0.00138104097924563
0.0111,7.8407,1.71348573937461e-05,1.71348573937461e-05,0,0,0,0,1.64287456777201e-05,0.022675767249273,0.0111,0,0.14445868669292,0,0.00136461223356791
0,7.8408,1.69310225919e-05,1.69310225919e-05,0,0,0,0,1.62333107206121e-05,0.0030762576471281,0,0,0.0195995096021449,0,0.0013483789228473
0,7.8413,1.67296125914683e-05,1.67296125914683e-05,0,0,0,0,1.60402006410821e-05,0.000417164110656477,0,0,0.00265909353647162,0,0.00133233872220622
0,7.8423,1.65305985472203e-05,1.65305985472203e-05,0,0,0,0,1.58493877825847e-05,5.65246637416533e-05,0,0,0.000360639446914824,0,0.00131648933442363
0,7.8436,1.63339519570654e-05,1.63339519570654e-05,0,0,0,0,1.56608448175744e-05,7.65084615672503e-06,0,0,4.88738175849283e-05,0,0.00130082848960606
0,7.8454,1.61396446579719e-05,1.61396446579719e-05,0,0,0,0,1.54745447435921e-05,1.03405543840519e-06,0,0,6.61679071831984e-06,0,0.00128535394486247
0,7.8476,1.59476488219327e-05,1.59476488219327e-05,0,0,0,0,1.52904608793972e-05,1.39507704682805e-07,0,0,8.94547733722382e-07,0,0.00127006348398307
0,7.8502,1.57579369519806e-05,1.57579369519806e-05,0,0,0,0,1.51085668611473e-05,1.87814429448238e-08,0,0,1.20726261737981e-07,0,0.00125495491712192
0.1617,7.8532,1.55704818782499e-05,1.55704818782499e-05,0,0,0,0,1.49288366386218e-05,0.0217156425260571,0.1617,0,0.139984376255386,0,0.0012400260804833
0.4185,7.8567,1.53852567540852e-05,1.53852567540852e-05,0,0,0,0,1.47512444714914e-05,0.0589492903760435,0.4185,0,0.381266352150014,0,0.00122527483601181
12.7901,7.8606,1.52022350521967e-05,1.52022350521967e-05,0,0,0,0,1.45757649256315e-05,4.98844929037604,12.7901,0,7.8606,0,0.00121069907108618
0.037,7.8649,1.50213905608675e-05,1.50213905608675e-05,0,0,0,0,1.44023728696883e-05,0.66841539655402,0.037,0,4.35703389382201,0,0.00119629669823393
13.5272,7.8696,1.4842697380193e-05,1.4842697380193e-05,0,0,0,0,1.42310434706415e-05,6.32601539655402,13.5272,0,7.8696,0,0.00118206565476331
1.4074,7.8748,1.46661299194692e-05,1.46661299194692e-05,0,0,0,0,1.40617522268406e-05,1.02015165365414,1.4074,0,6.71326374289693,0,0.0011680039054885
1.6988,7.8803,1.44916628924104e-05,1.44916628924104e-05,0,0,0,0,1.38944748216933e-05,0.357021368402303,1.6988,0,2.36193028525184,0,0.00115410943066685
0.2667,7.8863,1.4319271312417e-05,1.4319271312417e-05,0,0,0,0,1.37291873344995e-05,0.0814873568381379,0.2667,0,0.542234011564165,0,0.00114038024333235
0,7.8927,1.4148930490135e-05,1.4148930490135e-05,0,0,0,0,1.35658660931534e-05,0.0105885926904486,0,0,0.0708987641476893,0,0.00112681437723919
0,7.8996,1.39806160277175e-05,1.39806160277175e-05,0,0,0,0,1.3404487707362e-05,0.00136784407439182,0,0,0.0092207486160568,0,0.00111340988953183
0.0284,7.9068,1.38143038175656e-05,1.38143038175656e-05,0,0,0,0,1.32450290650814e-05,0.00382181060376441,0.0284,0,0.0259460334706274,0,0.00110016486046675
0.0815,7.9145,1.36499700410769e-05,1.36499700410769e-05,0,0,0,0,1.30874673292066e-05,0.0108818071417985,0.0815,0,0.074440003461966,0,0.00108707739313754
0.0062,7.9226,1.34875911629798e-05,1.34875911629798e-05,0,0,0,0,1.29317799343007e-05,0.00216333381602143,0.0062,0,0.014918473325777,0,0.00107414561320324
0,7.9311,1.33271439290738e-05,1.33271439290738e-05,0,0,0,0,1.27779445833635e-05,0.000271949414761017,0,0,0.00189138440126041,0,0.00106136766861988
0.037,7.94,1.31686053617818e-05,1.31686053617818e-05,0,0,0,0,1.2625939244638e-05,0.0046488327896137,0.037,0,0.0326231166251473,0,0.00104874172937524
