"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0253,2.9376,0.44315292071202,0.44315292071202,0,0,0,0,0.44315292071202,27.1096820960848,0.0253,0,2.9376,0,74.7732905776056
0,2.985,0.44054199197753,0.44054199197753,0,0,0,0,0.44054199197753,24.1246820960848,0,0,2.985,0,74.3327485856281
0.099,3.0331,0.43794663471667,0.43794663471667,0,0,0,0,0.43794663471667,21.1905507640158,0.099,0,3.0331,0,73.8948332829804
10.5222,3.0818,0.435369296424574,0.435369296424574,0,0,0,0,0.435369296424574,28.6304577035633,10.5222,0,3.0818,0,73.4599570470084
3.1283,3.1313,0.432877096716692,0.432877096716692,0,0,0,0,0.432877096716692,28.6151251735894,3.1283,0,3.1313,0,73.0394124802656
0.0232,3.1814,0.430327034057492,0.430327034057492,0,0,0,0,0.430327034057492,25.4568344322747,0.0232,0,3.1814,0,72.6091761875228
0,3.2323,0.42779167355621,0.42779167355621,0,0,0,0,0.42779167355621,22.2245344322747,0,0,3.2323,0,72.1813845139666
0,3.2838,0.425271252232445,0.425271252232445,0,0,0,0,0.425271252232445,18.9407344322747,0,0,3.2838,0,71.7561132617341
0,3.336,0.422765680481596,0.422765680481596,0,0,0,0,0.422765680481596,16.0198461662068,0,0,2.92088826606789,0,71.3333475812525
0,3.3889,0.420274870814396,0.420274870814396,0,0,0,0,0.420274870814396,13.5102191414485,0,0,2.50962702475829,0,70.9130727104381
0.204,3.4425,0.417798736331616,0.417798736331616,0,0,0,0,0.417798736331616,11.5318052212046,0.204,0,2.18241390762312,0,70.4952739867274
0.002,3.4968,0.415337190422126,0.415337190422126,0,0,0,0,0.415337190422126,9.66942067852539,0.002,0,1.86438454266715,0,70.0799367963172
20.7949,3.5518,0.412890147264387,0.412890147264387,0,0,0,0,0.412890147264387,26.9125206691978,20.7949,0,3.5518,0,69.6670466583804
15.503,3.6075,0.414731818448493,0.414731818448493,0,0,0,0,0.414731818448493,38.0846909898519,15.503,0,3.6075,0,69.9756445192778
14.8677,3.6639,2.22204844927051,2.22204844927051,0,0,1.44942237856555,0.350379131585729,0.422246939119228,38.028290989852,14.8677,0,3.6639,7.77298614220415,71.2408099278031
0.6838,3.7198,1.01302762290233,1.01302762290233,0,0,0.327826993487114,0.255499711944265,0.429700917470955,34.8158850181785,0.6838,0,3.7198,5.67865306080167,72.4985213579768
0.0556,3.7735,0.608575235660448,0.608575235660448,0,0,0,0.171464256461549,0.437110979198899,31.0940758568882,0.0556,0,3.7735,3.82368561798582,73.7488227264224
0,3.8254,0.535378819179718,0.535378819179718,0,0,0,0.0909014361329692,0.444477383046749,27.2686758568882,0,0,3.8254,2.04537183420828,74.9917576910202
0.0141,3.8755,0.465631731211799,0.465631731211799,0,0,0,0.0138313449780474,0.451800386233751,23.4072487410786,0.0141,0,3.8755,0.344155257395262,76.2273696524311
11.7232,3.9237,0.45115672866808,0.45115672866808,0,0,0,0,0.45115672866808,31.2043703832233,11.7232,0,3.9237,0,76.1227465390136
4.0485,3.9701,0.448827753554775,0.448827753554775,0,0,0,0,0.448827753554775,31.2260505975085,4.0485,0,3.9701,0,75.7306385711735
1.0353,4.0146,0.446268993711341,0.446268993711341,0,0,0,0,0.446268993711341,28.2320968195464,1.0353,0,4.0146,0,75.2990233554244
0,4.0572,0.443639453161852,0.443639453161852,0,0,0,0,0.443639453161852,24.1748968195464,0,0,4.0572,0,74.8553839022625
0,4.0981,0.441025661433468,0.441025661433468,0,0,0,0,0.441025661433468,20.0767968195464,0,0,4.0981,0,74.414358240829
0.101,4.137,0.438427282014692,0.438427282014692,0,0,0,0,0.438427282014692,16.3190032407309,0.101,0,3.85879144214022,0,73.9759330954896
20.0152,4.1742,0.435844317015249,0.435844317015249,0,0,0,0,0.435844317015249,32.1599832373484,20.0152,0,4.1742,0,73.5401087818569
0.296,4.2094,0.433314665672755,0.433314665672755,0,0,0,0,0.433314665672755,28.2401163492812,0.296,0,4.2094,0,73.1132610042513
1.1192,4.2429,0.430782890674452,0.430782890674452,0,0,0,0,0.430782890674452,25.1128119195928,1.1192,0,4.2429,0,72.6860825432653
0,4.2745,0.428244782933808,0.428244782933808,0,0,0,0,0.428244782933808,20.8383119195928,0,0,4.2745,0,72.2578377603315
0.0061,4.3042,0.425721693343883,0.425721693343883,0,0,0,0,0.425721693343883,16.6970284148239,0.0061,0,4.14738328146485,0,71.8321162902916
1.2172,4.3321,0.42321347779633,0.42321347779633,0,0,0,0,0.42321347779633,14.32675383275,1.2172,0,3.58747287756491,0,71.4089045170043
49.2374,4.3581,6.12952365473709,6.12952365473709,0,0,5.04434683251236,0.654485541422221,0.430691280802503,37.334090989852,49.2374,0,4.3581,14.4857181213189,72.6656255838463
0.0202,4.3823,3.424493853574,3.424493853574,0,0,2.54347013840317,0.442928207566617,0.438095507604213,32.9680183346805,0.0202,0,4.3823,9.81588008287597,73.9149424238867
0.8636,4.4047,1.72456924774822,1.72456924774822,0,0,0.969345294931192,0.309767841913555,0.445456110903478,29.3997253205279,0.8636,0,4.4047,6.87654761253924,75.1568986606278
0.0838,4.4252,0.676005516646707,0.676005516646707,0,0,0,0.223232168929704,0.452773347717003,25.0578371195842,0.0838,0,4.4252,4.96639129690867,76.3915376605553
0,4.4439,0.600473225654776,0.600473225654776,0,0,0,0.140425752107551,0.460047473547225,20.6139371195842,0,0,4.4439,3.13855319715655,77.6189025346527
0,4.4607,0.528486868059902,0.528486868059902,0,0,0,0.0612081256686658,0.467278742391237,16.3632802307663,0,0,4.25065688881791,1.38993272384332,78.839036139906
0,4.4756,0.472709541223776,0.472709541223776,0,0,0,0,0.472709541223776,12.9778511507291,0,0,3.38542908003728,0,79.7562593225256
0.003,4.4888,0.469900161986322,0.469900161986322,0,0,0,0,0.469900161986322,10.287298228506,0.003,0,2.69355292212043,0,79.2863591606419
0.0152,4.5,0.467131649971062,0.467131649971062,0,0,0,0,0.467131649971062,8.15937497028042,0.0152,0,2.14312325820857,0,78.8192275106878
4.2939,4.5095,0.464379449206129,0.464379449206129,0,0,0,0,0.464379449206129,9.85727874897978,4.2939,0,2.59599622114272,0,78.3548480616396
2.9414,4.517,0.461643463599067,0.461643463599067,0,0,0,0,0.461643463599067,10.1262427316625,2.9414,0,2.67243601556561,0,77.8932045997922
0,4.5228,0.458923597595196,0.458923597595196,0,0,0,0,0.458923597595196,8.00911137671469,0,0,2.1171313549478,0,77.434281002197
0,4.5267,0.456219756233015,0.456219756233015,0,0,0,0,0.456219756233015,6.33317266142032,0,0,1.67593871529436,0,76.978061245964
0.0152,4.5287,0.453531845100071,0.453531845100071,0,0,0,0,0.453531845100071,5.01936326326709,0.0152,0,1.32900939815322,0,76.5245294008639
0.003,4.5289,0.450859770340191,0.450859770340191,0,0,0,0,0.450859770340191,3.97090281660442,0.003,0,1.05146044666266,0,76.0736696305238
0.002,4.5241,0.448203438650173,0.448203438650173,0,0,0,0,0.448203438650173,3.14203444947121,0.002,0,0.830868367133209,0,75.6254661918736
0,4.5173,0.445562757276532,0.445562757276532,0,0,0,0,0.445562757276532,2.48591643320154,0,0,0.656118016269677,0,75.1799034345971
0.0323,4.5134,0.442937634012258,0.442937634012258,0,0,0,0,0.442937634012258,1.99281776757589,0.0323,0,0.525398665625644,0,74.7369658005848
31.6879,4.5123,0.440327977193597,0.440327977193597,0,0,0,0,0.440327977193597,29.1684177675759,31.6879,0,4.5123,0,74.2966378233912
0.5313,4.514,0.437749977199273,0.437749977199273,0,0,0,0,0.437749977199273,25.1829624855909,0.5313,0,4.514,0,73.8616431281769
0.698,4.5186,0.435173293134805,0.435173293134805,0,0,0,0,0.435173293134805,21.3619467229187,0.698,0,4.5186,0,73.4268855977143
2.5717,4.5261,0.432610176046876,0.432610176046876,0,0,0,0,0.432610176046876,19.4074110333164,2.5717,0,4.5261,0,72.9944111112697
0.2556,4.5363,0.43006138255603,0.43006138255603,0,0,0,0,0.43006138255603,15.5397184641006,0.2556,0,4.12328928782348,0,72.564353010106
0.9465,4.5494,0.427527591443231,0.427527591443231,0,0,0,0,0.427527591443231,13.0191109716791,0.9465,0,3.46710703232017,0,72.1368258787641
0.1545,4.5653,0.425008726037432,0.425008726037432,0,0,0,0,0.425008726037432,10.3934736769045,0.1545,0,2.78013728923442,0,71.7118171582668
0,4.5841,0.422504701012757,0.422504701012757,0,0,0,0,0.422504701012757,8.19101945341285,0,0,2.20245422349169,0,71.2893124572541
0,4.6057,0.420015428958977,0.420015428958977,0,0,0,0,0.420015428958977,6.4471029379117,0,0,1.74391651550115,0,70.8692970282951
0.097,4.6301,0.417540822955877,0.417540822955877,0,0,0,0,0.417540822955877,5.14344340885196,0.097,0,1.40065952905962,0,70.4517562053393
2.5455,4.6574,0.415080796595449,0.415080796595449,0,0,0,0,0.415080796595449,6.03354592588635,2.5455,0,1.65539748296551,0,70.036675408744
0.0182,4.6875,0.412635263978772,0.412635263978772,0,0,0,0,0.412635263978772,4.74040971333067,0.0182,0,1.31133621255568,0,69.6240401447652
5.3414,4.7204,0.41020413971302,0.41020413971302,0,0,0,0,0.41020413971302,7.88187706435496,5.3414,0,2.19993264897564,0,69.2138360050523
19.904,4.7562,0.407787338911071,0.407787338911071,0,0,0,0,0.407787338911071,23.0296770639152,19.904,0,4.7562,0,68.8060486665809
4.4394,4.7948,0.405388965651573,0.405388965651573,0,0,0,0,0.405388965651573,22.6735682579884,4.4394,0,4.7948,0,68.4013685068562
0.4505,4.8362,0.403000859881025,0.403000859881025,0,0,0,0,0.403000859881025,18.2878110826894,0.4505,0,4.8362,0,67.9984248222742
0,4.8805,0.400626497658922,0.400626497658922,0,0,0,0,0.400626497658922,14.1619164663911,0,0,4.12589461629824,0,67.5977983246153
0.2747,4.9276,0.39826612567416,0.39826612567416,0,0,0,0,0.39826612567416,11.1481534945174,0.2747,0,3.28846293785806,0,67.1995322329568
7.7263,4.9776,0.395919660264189,0.395919660264189,0,0,0,0,0.395919660264189,14.531487101251,7.7263,0,4.34296636507559,0,66.8036126008834
0.6576,5.0304,0.39358702006738,0.39358702006738,0,0,0,0,0.39358702006738,11.6570415893457,0.6576,0,3.53204539289725,0,66.4100256998241
0.3354,5.086,0.391268122402055,0.391268122402055,0,0,0,0,0.391268122402055,9.17291590470598,0.3354,0,2.8195256822779,0,66.0187575797839
0,5.1444,0.388962886980263,0.388962886980263,0,0,0,0,0.388962886980263,6.99152132956271,0,0,2.18139457514328,0,65.6297946928036
0,5.2057,0.386671233320087,0.386671233320087,0,0,0,0,0.386671233320087,5.30906844684318,0,0,1.68245288271953,0,65.2431234594835
0.0525,5.2699,0.384393081401783,0.384393081401783,0,0,0,0,0.384393081401783,4.05543871334722,0.0525,0,1.30612973349596,0,64.8587303780817
0.001,5.3368,0.382128351677105,0.382128351677105,0,0,0,0,0.382128351677105,3.05570637598324,0.001,0,1.00073233736398,0,64.4766020264046
0,5.4066,0.379876965066478,0.379876965066478,0,0,0,0,0.379876965066478,2.29199730733677,0,0,0.763709068646467,0,64.0967250613381
0.0202,5.4793,0.377638842956243,0.377638842956243,0,0,0,0,0.377638842956243,1.72654203459126,0.0202,0,0.585655272745512,0,63.7190862183819
2.5152,5.5502,0.375413907195908,0.375413907195908,0,0,0,0,0.375413907195908,3.15345119591856,2.5152,0,1.08829083867271,0,63.343672311186
0.1899,5.6151,0.373202080095421,0.373202080095421,0,0,0,0,0.373202080095421,2.47552734708412,0.1899,0,0.867823848834436,0,62.9704702310906
0.8475,5.6763,0.371003284422456,0.371003284422456,0,0,0,0,0.371003284422456,2.45107782699751,0.8475,0,0.871949520086611,0,62.5994669466681
0,5.7338,0.368817443399718,0.368817443399718,0,0,0,0,0.368817443399718,1.80140944847248,0,0,0.649668378525029,0,62.2306495032684
0.0111,5.7876,0.366644480702259,0.366644480702259,0,0,0,0,0.366644480702259,1.32758857992624,0.0111,0,0.484920868546237,0,61.8640050225661
15.9879,5.8377,0.364484320454817,0.364484320454817,0,0,0,0,0.364484320454817,12.6427809277762,15.9879,0,4.67270765215,0,61.4995207021113
8.7121,5.8841,0.362336888427577,0.362336888427577,0,0,0,0,0.362336888427577,15.5463099930364,8.7121,0,5.80857073193527,0,61.1371840164883
0.0434,5.9267,0.360202107354725,0.360202107354725,0,0,0,0,0.360202107354725,11.3185772454181,0.0434,0,4.27113272638897,0,60.7769819303629
0.0141,5.9657,0.35807990365522,0.35807990365522,0,0,0,0,0.35807990365522,8.20741822433476,0.0141,0,3.12525902101902,0,60.418902026772
0.0293,6.001,0.355970203348809,0.355970203348809,0,0,0,0,0.355970203348809,5.95180388521298,0.0293,0,2.28491433912061,0,60.0629318234244
0.4081,6.0325,0.353872932769215,0.353872932769215,0,0,0,0,0.353872932769215,4.58636804139007,0.4081,0,1.77353584382277,0,59.7090588906553
0,6.0604,0.351788018684188,0.351788018684188,0,0,0,0,0.351788018684188,3.30148889887203,0,0,1.28487914251805,0,59.3572708719711
0,6.0845,0.349715388292937,0.349715388292937,0,0,0,0,0.349715388292937,2.37289286599976,0,0,0.928596032872266,0,59.0075554836782
0.002,6.105,0.347654969223592,0.347654969223592,0,0,0,0,0.347654969223592,1.70466608353484,0.002,0,0.670226782464922,0,58.6599005144546
0.0636,6.1217,0.345606689530676,0.345606689530676,0,0,0,0,0.345606689530676,1.26787248301468,0.0636,0,0.500393600520161,0,58.3142938249239
9.9111,6.1348,0.343570477692592,0.343570477692592,0,0,0,0,0.343570477692592,8.00871611746131,9.9111,0,3.17025636555337,0,57.9707233472313
0.8434,6.1441,0.341546262609268,0.341546262609268,0,0,0,0,0.341546262609268,6.33792976334292,0.8434,0,2.51418635409482,0,57.6291770846456
0.003,6.1497,0.339533973599113,0.339533973599113,0,0,0,0,0.339533973599113,4.53833145145892,0.003,0,1.802598311884,0,57.2896431110465
0,6.1517,0.337533540397392,0.337533540397392,0,0,0,0,0.337533540397392,3.24775586279324,0,0,1.29057558866567,0,56.9521095706491
0,6.1499,0.335544893153206,0.335544893153206,0,0,0,0,0.335544893153206,2.32445441482852,0,0,0.923301447964719,0,56.6165646774959
0,6.1444,0.333567962427198,0.333567962427198,0,0,0,0,0.333567962427198,1.66422844791759,0,0,0.660225966910935,0,56.2829967150687
0,6.1352,0.331602679189127,0.331602679189127,0,0,0,0,0.331602679189127,1.19223740889612,0,0,0.471991039021467,0,55.9513940358796
5.9232,6.1223,0.329648974815458,0.329648974815458,0,0,0,0,0.329648974815458,5.1016746889881,5.9232,0,2.01376271990802,0,55.6217450610641
1.1808,6.1057,0.327706781086966,0.327706781086966,0,0,0,0,0.327706781086966,4.50927234610373,1.1808,0,1.77320234288433,0,55.2940382799772
4.0929,6.0854,0.325776030186352,0.325776030186352,0,0,0,0,0.325776030186352,6.18231727141558,4.0929,0,2.41985507468813,0,54.9682622497909
2.5838,6.0614,0.323856654695887,0.323856654695887,0,0,0,0,0.323856654695887,6.3098687397572,2.5838,0,2.45624853165678,0,54.6444055950966
0,6.0337,0.321948587595017,0.321948587595017,0,0,0,0,0.321948587595017,4.54993577859286,0,0,1.75993296116434,0,54.3224570075016
16.6889,6.0022,0.320051762258085,0.320051762258085,0,0,0,0,0.320051762258085,15.3458789890719,16.6889,0,5.89295678952083,0,54.0024052452436
0.4899,5.9671,0.318166113621652,0.318166113621652,0,0,0,0,0.318166113621652,11.4676560850665,0.4899,0,4.36812270606069,0,53.6842393295666
2.5152,5.9283,0.316291573575297,0.316291573575297,0,0,0,0,0.316291573575297,10.1509209493906,2.5152,0,3.83193512176155,0,53.3679477699058
1.1505,5.8858,0.314428077688679,0.314428077688679,0,0,0,0,0.314428077688679,8.22652347654037,1.1505,0,3.07489747179443,0,53.0535196932728
0,5.8361,0.312575560959644,0.312575560959644,0,0,0,0,0.312575560959644,6.00714610652176,0,0,2.21937737001861,0,52.7409441323132
0,5.7844,0.310733958708293,0.310733958708293,0,0,0,0,0.310733958708293,4.40087591611724,0,0,1.60627019040451,0,52.4302101736049
0,5.7364,0.30890320662975,0.30890320662975,0,0,0,0,0.30890320662975,3.23387650198819,0,0,1.16699941412905,0,52.1213069669752
0,5.6921,0.307083240798025,0.307083240798025,0,0,0,0,0.307083240798025,2.38295785839645,0,0,0.850918643591741,0,51.8142237261771
0.0899,5.6516,0.305273997663758,0.305273997663758,0,0,0,0,0.305273997663758,1.82681302570571,0.0899,0,0.646044832690745,0,51.5089497285134
7.1586,5.6148,0.303475414052005,0.303475414052005,0,0,0,0,0.303475414052005,6.65322037083024,7.1586,0,2.33219265487546,0,51.2054743144614
2.4576,5.5818,0.301687427160055,0.301687427160055,0,0,0,0,0.301687427160055,6.75997619745259,2.4576,0,2.35084417337318,0,50.9037868873058
0.6909,5.5525,0.299909974555143,0.299909974555143,0,0,0,0,0.299909974555143,5.53843539150292,0.6909,0,1.91244080594808,0,50.6038769127522
0,5.527,0.298142994172391,0.298142994172391,0,0,0,0,0.298142994172391,4.12339562270373,0,0,1.41503976879919,0,50.3057339185798
0.1222,5.5052,0.296386424312589,0.296386424312589,0,0,0,0,0.296386424312589,3.16514775869046,0.1222,0,1.08044786401327,0,50.0093474942673
0.0606,5.4871,0.294640203640032,0.294640203640032,0,0,0,0,0.294640203640032,2.40753665951363,0.0606,0,0.818211099176831,0,49.7147072906272
0,5.4728,0.292904271180385,0.292904271180385,0,0,0,0,0.292904271180385,1.79845633079086,0,0,0.609080328722764,0,49.4218030194468
0,5.4622,0.291178566318559,0.291178566318559,0,0,0,0,0.291178566318559,1.34434788205504,0,0,0.454108448735827,0,49.1306244531283
0,5.4554,0.289463028796588,0.289463028796588,0,0,0,0,0.289463028796588,1.00532395212045,0,0,0.339023929934584,0,48.8411614243317
0.1475,5.4523,0.287757598711529,0.287757598711529,0,0,0,0,0.287757598711529,0.862264624231162,0.1475,0,0.29055932788929,0,48.5534038256202
0.4424,5.453,0.28606221651337,0.28606221651337,0,0,0,0,0.28606221651337,0.975792948210409,0.4424,0,0.328871676020753,0,48.2673416091068
0.0242,5.4574,0.284376823002949,0.284376823002949,0,0,0,0,0.284376823002949,0.747717601804845,0.0242,0,0.252275346405564,0,47.9829647861038
0,5.4656,0.282701359329888,0.282701359329888,0,0,0,0,0.282701359329888,0.558802126085779,0,0,0.188915475719066,0,47.700263426774
0.0283,5.4775,0.28103576699054,0.28103576699054,0,0,0,0,0.28103576699054,0.438444180548061,0.0283,0,0.148657945537718,0,47.4192276597834
0,5.4931,0.27937998782594,0.27937998782594,0,0,0,0,0.27937998782594,0.327111182920857,0,0,0.111332997627204,0,47.1398476719575
0.0061,5.5125,0.277733964019783,0.277733964019783,0,0,0,0,0.277733964019783,0.248300905848762,0.0061,0,0.0849102770720959,0,46.8621137079377
0.0768,5.5356,0.276097638096395,0.276097638096395,0,0,0,0,0.276097638096395,0.241910169681199,0.0768,0,0.0831907361675623,0,46.5860160698413
10.3798,5.5625,0.274470952918738,0.274470952918738,0,0,0,0,0.274470952918738,7.89049096203122,10.3798,0,2.73121920764998,0,46.3115451169226
1.5626,5.5931,0.27285385168661,0.27285385168661,0,0,0,0,0.27285385168661,7.00899356603095,1.5626,0,2.44409739596519,0,46.038691265271
2.6828,5.6275,0.271246277933902,0.271246277933902,0,0,0,0,0.271246277933902,7.17056774655101,2.6828,0,2.52122581946941,0,45.7674449873476
12.0293,5.6656,0.269648175528013,0.269648175528013,0,0,0,0,0.269648175528013,14.1713934585375,12.0293,0,5.02847428794756,0,45.4977968118856
4.7212,5.7075,0.268059492154695,0.268059492154695,0,0,0,0,0.268059492154695,13.9080013623726,4.7212,0,4.98459150575764,0,45.2297379101381
12.2374,5.753,0.266480172191873,0.266480172191873,0,0,0,0,0.266480172191873,20.3924002015275,12.2374,0,5.753,0,44.9632588987914
18.798,5.8024,0.264913107126451,0.264913107126451,0,0,0,0,0.264913107126451,33.387499814796,18.798,0,5.8024,0,44.6988461783964
3.3838,5.8555,0.264110814656485,0.264110814656485,0,0,0,0,0.264110814656485,30.7874396321356,3.3838,0,5.8555,0,44.5630955464003
0.001,5.9123,0.262552574679383,0.262552574679383,0,0,0,0,0.262552574679383,24.8761281402195,0.001,0,5.9123,0,44.3005544636371
0.7394,5.9697,0.261007865373358,0.261007865373358,0,0,0,0,0.261007865373358,19.6454604782059,0.7394,0,5.9697,0,44.0399142602773
0,6.0213,0.25947007821738,0.25947007821738,0,0,0,0,0.25947007821738,14.1772582725405,0,0,5.46820220566538,0,43.78044418206
0,6.0671,0.25794135767782,0.25794135767782,0,0,0,0,0.25794135767782,10.2010832619958,0,0,3.97617501054466,0,43.5225028243821
0,6.1072,0.256421643905068,0.256421643905068,0,0,0,0,0.256421643905068,7.32116261034177,0,0,2.87992065165405,0,43.2660811804771
0,6.1416,0.254910883833932,0.254910883833932,0,0,0,0,0.254910883833932,5.24264519415383,0,0,2.07851741618795,0,43.0111702966431
