"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
12.5239,5.3067,8.82382115196554e-07,8.82382115196554e-07,0,0,0,0,8.82382115196554e-07,7.2172,12.5239,0,5.3067,0,0.000182085236548989
1.1457,5.3416,8.78126727260136e-07,8.78126727260136e-07,0,0,0,0,8.78126727260136e-07,3.0213,1.1457,0,5.3416,0,0.000181207109821728
0.138,5.3742,8.73891861415199e-07,8.73891861415199e-07,0,0,0,0,8.73891861415199e-07,0,0.138,0,3.1593,0,0.000180333217960313
0.0011,5.4045,8.69677418691627e-07,8.69677418691627e-07,0,0,0,0,8.69677418691627e-07,0,0.0011,0,0.0011,0,0.000179463540541622
0,5.4327,8.65483300596598e-07,8.65483300596598e-07,0,0,0,0,8.65483300596598e-07,0,0,0,0,0,0.000178598057241025
0,5.4586,8.61309409112284e-07,8.61309409112284e-07,0,0,0,0,8.61309409112284e-07,0,0,0,0,0,0.000177736747831913
39.2891,5.4822,8.57155646693557e-07,8.57155646693557e-07,0,0,0,0,8.57155646693557e-07,33.8069,39.2891,0,5.4822,0,0.000176879592185219
4.5272,5.5036,8.53021916265714e-07,8.53021916265714e-07,0,0,0,0,8.53021916265714e-07,32.8305,4.5272,0,5.5036,0,0.000176026570268953
0,5.5228,8.48908121222204e-07,8.48908121222204e-07,0,0,0,0,8.48908121222204e-07,27.3077,0,0,5.5228,0,0.000175177662147731
0.0109,5.5398,8.44814165422372e-07,8.44814165422372e-07,0,0,0,0,8.44814165422372e-07,21.7788,0.0109,0,5.5398,0,0.000174332847982309
0.1761,5.5545,8.40739953189214e-07,8.40739953189214e-07,0,0,0,0,8.40739953189214e-07,16.4004,0.1761,0,5.5545,0,0.00017349210802912
0.9196,5.567,8.36685389307138e-07,8.36685389307138e-07,0,0,0,0,8.36685389307138e-07,11.753,0.9196,0,5.567,0,0.000172655422639812
0.0793,5.5772,8.32650379019739e-07,8.32650379019739e-07,0,0,0,0,8.32650379019739e-07,6.2551,0.0793,0,5.5772,0,0.000171822772260793
1.4293,5.5852,8.28634828027587e-07,8.28634828027587e-07,0,0,0,0,8.28634828027587e-07,2.0992,1.4293,0,5.5852,0,0.000170994137432765
0.6196,5.591,8.24638642486021e-07,8.24638642486021e-07,0,0,0,0,8.24638642486021e-07,0,0.6196,0,2.7188,0,0.000170169498790279
8.6174,5.5946,8.20661729002958e-07,8.20661729002958e-07,0,0,0,0,8.20661729002958e-07,3.0228,8.6174,0,5.5946,0,0.000169348837061276
22.8087,5.5959,8.16703994636706e-07,8.16703994636706e-07,0,0,0,0,8.16703994636706e-07,20.2356,22.8087,0,5.5959,0,0.000168532133066639
12.9087,5.5949,8.12765346893798e-07,8.12765346893798e-07,0,0,0,0,8.12765346893798e-07,27.5494,12.9087,0,5.5949,0,0.000167719367719746
0.0815,5.5918,8.08845693726824e-07,8.08845693726824e-07,0,0,0,0,8.08845693726824e-07,22.0391,0.0815,0,5.5918,0,0.000166910522026019
1.3283,5.5864,8.04944943532287e-07,8.04944943532287e-07,0,0,0,0,8.04944943532287e-07,17.781,1.3283,0,5.5864,0,0.000166105577082487
1.1674,5.5787,8.01063005148456e-07,8.01063005148456e-07,0,0,0,0,8.01063005148456e-07,13.3697,1.1674,0,5.5787,0,0.000165304514077338
2.4207,5.5684,7.97199787853236e-07,7.97199787853236e-07,0,0,0,0,7.97199787853236e-07,10.222,2.4207,0,5.5684,0,0.000164507314289485
1.9761,5.5568,7.93355201362054e-07,7.93355201362054e-07,0,0,0,0,7.93355201362054e-07,6.6413,1.9761,0,5.5568,0,0.000163713959088123
0.0033,5.545,7.8952915582574e-07,7.8952915582574e-07,0,0,0,0,7.8952915582574e-07,1.0996,0.0033,0,5.545,0,0.000162924429932297
0.1489,5.5328,7.85721561828436e-07,7.85721561828436e-07,0,0,0,0,7.85721561828436e-07,0,0.1489,0,1.2485,0,0.000162138708370469
0,5.5205,7.81932330385498e-07,7.81932330385498e-07,0,0,0,0,7.81932330385498e-07,0,0,0,0,0,0.000161356776040083
1.4989,5.5078,7.78161372941424e-07,7.78161372941424e-07,0,0,0,0,7.78161372941424e-07,0,1.4989,0,1.4989,0,0.000160578614667142
0.5109,5.4949,7.7440860136778e-07,7.7440860136778e-07,0,0,0,0,7.7440860136778e-07,0,0.5109,0,0.5109,0,0.000159804206065774
2.313,5.4818,7.70673927961141e-07,7.70673927961141e-07,0,0,0,0,7.70673927961141e-07,0,2.313,0,2.313,0,0.000159033532137813
5.8054,5.4683,7.6695726544104e-07,7.6695726544104e-07,0,0,0,0,7.6695726544104e-07,0.3371,5.8054,0,5.4683,0,0.000158266574872372
0.2446,5.4547,7.63258526947934e-07,7.63258526947934e-07,0,0,0,0,7.63258526947934e-07,0,0.2446,0,0.5817,0,0.000157503316345424
1.462,5.4407,7.59577626041166e-07,7.59577626041166e-07,0,0,0,0,7.59577626041166e-07,0,1.462,0,1.462,0,0.000156743738719383
5.663,5.4266,7.55914476696952e-07,7.55914476696952e-07,0,0,0,0,7.55914476696952e-07,0.236400000000001,5.663,0,5.4266,0,0.000155987824242686
1.4707,5.4121,7.52268993306365e-07,7.52268993306365e-07,0,0,0,0,7.52268993306365e-07,0,1.4707,0,1.7071,0,0.000155235555249379
7.4043,5.3974,7.48641090673338e-07,7.48641090673338e-07,0,0,0,0,7.48641090673338e-07,2.0069,7.4043,0,5.3974,0,0.000154486914158706
1.9011,5.3824,7.45030684012672e-07,7.45030684012672e-07,0,0,0,0,7.45030684012672e-07,0,1.9011,0,3.908,0,0.000153741883474693
0.0163,5.3672,7.41437688948053e-07,7.41437688948053e-07,0,0,0,0,7.41437688948053e-07,0,0.0163,0,0.0163,0,0.000153000445785745
25.4424,5.3517,7.37862021510083e-07,7.37862021510083e-07,0,0,0,0,7.37862021510083e-07,20.0907,25.4424,0,5.3517,0,0.000152262583764235
0.0087,5.336,7.34303598134315e-07,7.34303598134315e-07,0,0,0,0,7.34303598134315e-07,14.7634,0.0087,0,5.336,0,0.000151528280166101
0,5.32,7.30762335659301e-07,7.30762335659301e-07,0,0,0,0,7.30762335659301e-07,9.4434,0,0,5.32,0,0.000150797517830442
0,5.3038,7.27238151324648e-07,7.27238151324648e-07,0,0,0,0,7.27238151324648e-07,4.1396,0,0,5.3038,0,0.000150070279679117
0,5.2873,7.23730962769086e-07,7.23730962769086e-07,0,0,0,0,7.23730962769086e-07,0,0,0,4.1396,0,0.000149346548716348
0,5.2705,7.2024068802854e-07,7.2024068802854e-07,0,0,0,0,7.2024068802854e-07,0,0,0,0,0,0.000148626308028319
0,5.2535,7.16767245534217e-07,7.16767245534217e-07,0,0,0,0,7.16767245534217e-07,0,0,0,0,0,0.000147909540782785
0.9446,5.2362,7.13310554110699e-07,7.13310554110699e-07,0,0,0,0,7.13310554110699e-07,0,0.9446,0,0.9446,0,0.000147196230228674
0,5.2186,7.09870532974044e-07,7.09870532974044e-07,0,0,0,0,7.09870532974044e-07,0,0,0,0,0,0.0001464863596957
0.1217,5.2008,7.06447101729901e-07,7.06447101729901e-07,0,0,0,0,7.06447101729901e-07,0,0.1217,0,0.1217,0,0.00014577991259397
12.5239,5.1828,7.03040180371631e-07,7.03040180371631e-07,0,0,0,0,7.03040180371631e-07,7.3411,12.5239,0,5.1828,0,0.000145076872413599
0.1152,5.1645,6.99649689278433e-07,6.99649689278433e-07,0,0,0,0,6.99649689278433e-07,2.2918,0.1152,0,5.1645,0,0.00014437722272432
0.1304,5.1459,6.9627554921349e-07,6.9627554921349e-07,0,0,0,0,6.9627554921349e-07,0,0.1304,0,2.4222,0,0.000143680947175107
5.3859,5.1271,6.9291768132211e-07,6.9291768132211e-07,0,0,0,0,6.9291768132211e-07,0.2588,5.3859,0,5.1271,0,0.000142988029493785
1.9,5.108,6.8957600712989e-07,6.8957600712989e-07,0,0,0,0,6.8957600712989e-07,0,1.9,0,2.1588,0,0.000142298453486655
7.4609,5.0853,6.86250448540876e-07,6.86250448540876e-07,0,0,0,0,6.86250448540876e-07,2.3756,7.4609,0,5.0853,0,0.000141612203038114
0.0054,5.0595,6.82940927835743e-07,6.82940927835743e-07,0,0,0,0,6.82940927835743e-07,0,0.0054,0,2.381,0,0.000140929262110278
0,5.0343,6.79647367669974e-07,6.79647367669974e-07,0,0,0,0,6.79647367669974e-07,0,0,0,0,0,0.000140249614742608
0.0011,5.0096,6.76369691072056e-07,6.76369691072056e-07,0,0,0,0,6.76369691072056e-07,0,0.0011,0,0.0011,0,0.000139573245051536
0,4.9855,6.73107821441679e-07,6.73107821441679e-07,0,0,0,0,6.73107821441679e-07,0,0,0,0,0,0.000138900137230095
1.2717,4.9619,6.69861682547949e-07,6.69861682547949e-07,0,0,0,0,6.69861682547949e-07,0,1.2717,0,1.2717,0,0.000138230275547547
0.3696,4.9389,6.66631198527601e-07,6.66631198527601e-07,0,0,0,0,6.66631198527601e-07,0,0.3696,0,0.3696,0,0.000137563644349019
0.013,4.9165,6.63416293883231e-07,6.63416293883231e-07,0,0,0,0,6.63416293883231e-07,0,0.013,0,0.013,0,0.000136900228055136
0,4.8945,6.60216893481529e-07,6.60216893481529e-07,0,0,0,0,6.60216893481529e-07,0,0,0,0,0,0.000136240011161654
0,4.8732,6.57032922551526e-07,6.57032922551526e-07,0,0,0,0,6.57032922551526e-07,0,0,0,0,0,0.000135582978239103
0,4.8524,6.53864306682841e-07,6.53864306682841e-07,0,0,0,0,6.53864306682841e-07,0,0,0,0,0,0.00013492911393242
6.5206,4.8321,6.50710971823948e-07,6.50710971823948e-07,0,0,0,0,6.50710971823948e-07,1.6885,6.5206,0,4.8321,0,0.000134278402960596
13.6652,4.8124,6.47572844280443e-07,6.47572844280443e-07,0,0,0,0,6.47572844280443e-07,10.5413,13.6652,0,4.8124,0,0.000133630830116315
2.7272,4.7933,6.44449850713321e-07,6.44449850713321e-07,0,0,0,0,6.44449850713321e-07,8.4752,2.7272,0,4.7933,0,0.000132986380265602
0.4576,4.7747,6.41341918137261e-07,6.41341918137261e-07,0,0,0,0,6.41341918137261e-07,4.1581,0.4576,0,4.7747,0,0.000132345038347465
0,4.7566,6.38248973918924e-07,6.38248973918924e-07,0,0,0,0,6.38248973918924e-07,0,0,0,4.1581,0,0.000131706789373546
0.0022,4.7391,6.35170945775254e-07,6.35170945775254e-07,0,0,0,0,6.35170945775254e-07,0,0.0022,0,0.0022,0,0.000131071618427771
0,4.7222,6.32107761771788e-07,6.32107761771788e-07,0,0,0,0,6.32107761771788e-07,0,0,0,0,0,0.000130439510665999
0,4.7058,6.29059350320972e-07,6.29059350320972e-07,0,0,0,0,6.29059350320972e-07,0,0,0,0,0,0.000129810451315678
0,4.69,6.26025640180495e-07,6.26025640180495e-07,0,0,0,0,6.26025640180495e-07,0,0,0,0,0,0.000129184425675497
0.4457,4.6747,6.23006560451619e-07,6.23006560451619e-07,0,0,0,0,6.23006560451619e-07,0,0.4457,0,0.4457,0,0.000128561419115046
0.4359,4.66,6.20002040577523e-07,6.20002040577523e-07,0,0,0,0,6.20002040577523e-07,0,0.4359,0,0.4359,0,0.000127941417074468
2.4174,4.6458,6.17012010341653e-07,6.17012010341653e-07,0,0,0,0,6.17012010341653e-07,0,2.4174,0,2.4174,0,0.000127324405064127
1.462,4.6321,6.14036399866085e-07,6.14036399866085e-07,0,0,0,0,6.14036399866085e-07,0,1.462,0,1.462,0,0.000126710368664261
0.4022,4.6191,6.11075139609887e-07,6.11075139609887e-07,0,0,0,0,6.11075139609887e-07,0,0.4022,0,0.4022,0,0.000126099293524651
0.8891,4.6065,6.08128160367496e-07,6.08128160367496e-07,0,0,0,0,6.08128160367496e-07,0,0.8891,0,0.8891,0,0.000125491165364283
0.1185,4.5946,6.05195393267103e-07,6.05195393267103e-07,0,0,0,0,6.05195393267103e-07,0,0.1185,0,0.1185,0,0.000124885969971016
0.1924,4.5831,6.02276769769038e-07,6.02276769769038e-07,0,0,0,0,6.02276769769038e-07,0,0.1924,0,0.1924,0,0.000124283693201247
0.9467,4.5723,5.99372221664174e-07,5.99372221664174e-07,0,0,0,0,5.99372221664174e-07,0,0.9467,0,0.9467,0,0.000123684320979583
1.0837,4.5627,5.96481681072329e-07,5.96481681072329e-07,0,0,0,0,5.96481681072329e-07,0,1.0837,0,1.0837,0,0.000123087839298511
0.2163,4.5531,5.9360508044068e-07,5.9360508044068e-07,0,0,0,0,5.9360508044068e-07,0,0.2163,0,0.2163,0,0.00012249423421807
0,4.5418,5.90742352542188e-07,5.90742352542188e-07,0,0,0,0,5.90742352542188e-07,0,0,0,0,0,0.000121903491865528
0.037,4.5288,5.87893430474021e-07,5.87893430474021e-07,0,0,0,0,5.87893430474021e-07,0,0.037,0,0.037,0,0.000121315598435054
0.1457,4.5142,5.85058247655995e-07,5.85058247655995e-07,0,0,0,0,5.85058247655995e-07,0,0.1457,0,0.1457,0,0.000120730540187398
7.8696,4.4978,5.82236737829016e-07,5.82236737829016e-07,0,0,0,0,5.82236737829016e-07,3.3718,7.8696,0,4.4978,0,0.000120148303449569
39.6391,4.4799,5.79428835053533e-07,5.79428835053533e-07,0,0,0,0,5.79428835053533e-07,38.531,39.6391,0,4.4799,0,0.000119568874614515
16.3076,4.4602,5.76634473707995e-07,5.76634473707995e-07,0,0,0,0,5.76634473707995e-07,50.3784,16.3076,0,4.4602,0,0.000118992240140807
10.8152,4.4389,5.7385358848734e-07,5.7385358848734e-07,0,0,0,0,5.7385358848734e-07,56.7547,10.8152,0,4.4389,0,0.000118418386552324
1.2022,4.4159,5.71086114401404e-07,5.71086114401404e-07,0,0,0,0,5.71086114401404e-07,53.541,1.2022,0,4.4159,0,0.000117847300437928
0.1457,4.3913,5.68331986773446e-07,5.68331986773446e-07,0,0,0,0,5.68331986773446e-07,49.2954,0.1457,0,4.3913,0,0.000117278968451154
0.1533,4.365,5.65591141238677e-07,5.65591141238677e-07,0,0,0,0,5.65591141238677e-07,45.0837,0.1533,0,4.365,0,0.000116713377309916
1.3065,4.337,5.62863513742697e-07,5.62863513742697e-07,0,0,0,0,5.62863513742697e-07,42.0532,1.3065,0,4.337,0,0.000116150513796173
6.087,4.3073,5.60149040540011e-07,5.60149040540011e-07,0,0,0,0,5.60149040540011e-07,43.8329,6.087,0,4.3073,0,0.000115590364755633
3.1413,4.276,5.57447658192547e-07,5.57447658192547e-07,0,0,0,0,5.57447658192547e-07,42.6982,3.1413,0,4.276,0,0.000115032917097441
0.4587,4.2431,5.54759303568169e-07,5.54759303568169e-07,0,0,0,0,5.54759303568169e-07,38.9138,0.4587,0,4.2431,0,0.000114478157793873
0,4.2084,5.52083913839204e-07,5.52083913839204e-07,0,0,0,0,5.52083913839204e-07,34.7054,0,0,4.2084,0,0.000113926073880033
0,4.1721,5.4942142648097e-07,5.4942142648097e-07,0,0,0,0,5.4942142648097e-07,30.5333,0,0,4.1721,0,0.000113376652453552
0,4.1341,5.46771779270322e-07,5.46771779270322e-07,0,0,0,0,5.46771779270322e-07,26.3992,0,0,4.1341,0,0.000112829880674282
0.4587,4.0945,5.44134910284188e-07,5.44134910284188e-07,0,0,0,0,5.44134910284188e-07,22.7634,0.4587,0,4.0945,0,0.000112285745763998
8.7772,4.0532,5.41510757898131e-07,5.41510757898131e-07,0,0,0,0,5.41510757898131e-07,27.4874,8.7772,0,4.0532,0,0.0001117442350061
26.25,4.0102,5.38899260784902e-07,5.38899260784902e-07,0,0,0,0,5.38899260784902e-07,49.7272,26.25,0,4.0102,0,0.000111205335745315
6.6696,3.9655,5.36300357913023e-07,5.36300357913023e-07,0,0,0,0,5.36300357913023e-07,52.4313,6.6696,0,3.9655,0,0.000110669035387404
0.4141,3.9192,5.33713988545314e-07,5.33713988545314e-07,0,0,0,0,5.33713988545314e-07,48.9262,0.4141,0,3.9192,0,0.000110135321398859
0,3.8712,5.31140092237536e-07,5.31140092237536e-07,0,0,0,0,5.31140092237536e-07,45.055,0,0,3.8712,0,0.000109604181306622
0.037,3.8216,5.28578608836944e-07,5.28578608836944e-07,0,0,0,0,5.28578608836944e-07,41.2704,0.037,0,3.8216,0,0.000109075602697785
0.287,3.7703,5.26029478480882e-07,5.26029478480882e-07,0,0,0,0,5.26029478480882e-07,37.7871,0.287,0,3.7703,0,0.000108549573219304
0.437,3.7173,5.23492641595392e-07,5.23492641595392e-07,0,0,0,0,5.23492641595392e-07,34.5068,0.437,0,3.7173,0,0.000108026080577708
0.3728,3.6626,5.20968038893814e-07,5.20968038893814e-07,0,0,0,0,5.20968038893814e-07,31.217,0.3728,0,3.6626,0,0.000107505112538815
0.0011,3.6063,5.18455611375409e-07,5.18455611375409e-07,0,0,0,0,5.18455611375409e-07,27.6118,0.0011,0,3.6063,0,0.000106986656927439
0.0435,3.5484,5.15955300323974e-07,5.15955300323974e-07,0,0,0,0,5.15955300323974e-07,24.1069,0.0435,0,3.5484,0,0.000106470701627115
0.0848,3.4909,5.13467047306469e-07,5.13467047306469e-07,0,0,0,0,5.13467047306469e-07,20.7008,0.0848,0,3.4909,0,0.000105957234579809
0.0337,3.436,5.10990794171659e-07,5.10990794171659e-07,0,0,0,0,5.10990794171659e-07,17.2985,0.0337,0,3.436,0,0.000105446243785637
0.1272,3.3828,5.08526483048745e-07,5.08526483048745e-07,0,0,0,0,5.08526483048745e-07,14.0429,0.1272,0,3.3828,0,0.000104937717302588
4.8217,3.3312,5.0607405634602e-07,5.0607405634602e-07,0,0,0,0,5.0607405634602e-07,15.5334,4.8217,0,3.3312,0,0.000104431643246242
1.1837,3.2812,5.03633456749519e-07,5.03633456749519e-07,0,0,0,0,5.03633456749519e-07,13.4359,1.1837,0,3.2812,0,0.000103928009789493
0.7989,3.2328,5.01204627221677e-07,5.01204627221677e-07,0,0,0,0,5.01204627221677e-07,11.002,0.7989,0,3.2328,0,0.000103426805162271
0.4848,3.186,4.98787511000004e-07,4.98787511000004e-07,0,0,0,0,4.98787511000004e-07,8.3008,0.4848,0,3.186,0,0.000102928017651271
5.2054,3.1408,4.96382051595749e-07,4.96382051595749e-07,0,0,0,0,4.96382051595749e-07,10.3654,5.2054,0,3.1408,0,0.000102431635599675
1.388,3.0973,4.93988192792588e-07,4.93988192792588e-07,0,0,0,0,4.93988192792588e-07,8.6561,1.388,0,3.0973,0,0.000101937647406883
0.6109,3.0553,4.91605878645305e-07,4.91605878645305e-07,0,0,0,0,4.91605878645305e-07,6.2117,0.6109,0,3.0553,0,0.000101446041528237
0.9304,3.0149,4.89235053478485e-07,4.89235053478485e-07,0,0,0,0,4.89235053478485e-07,4.1272,0.9304,0,3.0149,0,0.000100956806474759
3.438,2.9761,4.86875661885217e-07,4.86875661885217e-07,0,0,0,0,4.86875661885217e-07,4.5891,3.438,0,2.9761,0,0.000100469930812874
0.9978,2.939,4.84527648725793e-07,4.84527648725793e-07,0,0,0,0,4.84527648725793e-07,2.6479,0.9978,0,2.939,0,9.9985403164148e-05
0,2.9034,4.82190959126424e-07,4.82190959126424e-07,0,0,0,0,4.82190959126424e-07,0,0,0,2.6479,0,9.95032122050216e-05
0,2.8694,4.79865538477956e-07,4.79865538477956e-07,0,0,0,0,4.79865538477956e-07,0,0,0,0,0,9.90233466665436e-05
8.0217,2.8371,4.77551332434595e-07,4.77551332434595e-07,0,0,0,0,4.77551332434595e-07,5.1846,8.0217,0,2.8371,0,9.8545795334109e-05
0.0348,2.8063,4.75248286912633e-07,4.75248286912633e-07,0,0,0,0,4.75248286912633e-07,2.4131,0.0348,0,2.8063,0,9.80705470471964e-05
0.9826,2.7772,4.72956348089189e-07,4.72956348089189e-07,0,0,0,0,4.72956348089189e-07,0.6185,0.9826,0,2.7772,0,9.75975906991072e-05
0.2033,2.7496,4.70675462400949e-07,4.70675462400949e-07,0,0,0,0,4.70675462400949e-07,0,0.2033,0,0.8218,0,9.71269152367062e-05
0.0033,2.7237,4.68405576542912e-07,4.68405576542912e-07,0,0,0,0,4.68405576542912e-07,0,0.0033,0,0.0033,0,9.66585096601633e-05
0,2.6994,4.66146637467149e-07,4.66146637467149e-07,0,0,0,0,4.66146637467149e-07,0,0,0,0,0,9.61923630226962e-05
0,2.6767,4.6389859238156e-07,4.6389859238156e-07,0,0,0,0,4.6389859238156e-07,0,0,0,0,0,9.57284644303146e-05
0.0576,2.6555,4.61661388748639e-07,4.61661388748639e-07,0,0,0,0,4.61661388748639e-07,0,0.0576,0,0.0576,0,9.5266803041566e-05
0.0163,2.636,4.59434974284251e-07,4.59434974284251e-07,0,0,0,0,4.59434974284251e-07,0,0.0163,0,0.0163,0,9.48073680672817e-05
4.3728,2.6181,4.57219296956405e-07,4.57219296956405e-07,0,0,0,0,4.57219296956405e-07,1.7547,4.3728,0,2.6181,0,9.43501487703253e-05
7.3391,2.6018,4.55014304984041e-07,4.55014304984041e-07,0,0,0,0,4.55014304984041e-07,6.492,7.3391,0,2.6018,0,9.38951344653413e-05
9.1391,2.5871,4.52819946835819e-07,4.52819946835819e-07,0,0,0,0,4.52819946835819e-07,13.044,9.1391,0,2.5871,0,9.34423145185054e-05
8.612,2.574,4.50636171228915e-07,4.50636171228915e-07,0,0,0,0,4.50636171228915e-07,19.082,8.612,0,2.574,0,9.29916783472765e-05
5.2239,2.5625,4.48462927127822e-07,4.48462927127822e-07,0,0,0,0,4.48462927127822e-07,21.7434,5.2239,0,2.5625,0,9.25432154201487e-05
3.95,2.5526,4.46300163743156e-07,4.46300163743156e-07,0,0,0,0,4.46300163743156e-07,23.1408,3.95,0,2.5526,0,9.20969152564055e-05
16.5728,2.5466,4.44147830530474e-07,4.44147830530474e-07,0,0,0,0,4.44147830530474e-07,37.167,16.5728,0,2.5466,0,9.16527674258751e-05
12.1022,2.5426,4.42005877189087e-07,4.42005877189087e-07,0,0,0,0,4.42005877189087e-07,46.7266,12.1022,0,2.5426,0,9.1210761548686e-05
0.4663,2.5377,4.39874253660887e-07,4.39874253660887e-07,0,0,0,0,4.39874253660887e-07,44.6552,0.4663,0,2.5377,0,9.07708872950252e-05
0.4826,2.5317,4.37752910129176e-07,4.37752910129176e-07,0,0,0,0,4.37752910129176e-07,42.6061,0.4826,0,2.5317,0,9.0333134384896e-05
0.3293,2.5247,4.35641797017505e-07,4.35641797017505e-07,0,0,0,0,4.35641797017505e-07,40.4107,0.3293,0,2.5247,0,8.98974925878785e-05
0,2.5167,4.33540864988511e-07,4.33540864988511e-07,0,0,0,0,4.33540864988511e-07,37.894,0,0,2.5167,0,8.946395172289e-05
0.0554,2.5077,4.31450064942767e-07,4.31450064942767e-07,0,0,0,0,4.31450064942767e-07,35.4417,0.0554,0,2.5077,0,8.90325016579472e-05
0.213,2.4977,4.29369348017634e-07,4.29369348017634e-07,0,0,0,0,4.29369348017634e-07,33.157,0.213,0,2.4977,0,8.86031323099296e-05
0.2163,2.4866,4.27298665586117e-07,4.27298665586117e-07,0,0,0,0,4.27298665586117e-07,30.8867,0.2163,0,2.4866,0,8.81758336443435e-05
0.0337,2.4745,4.25237969255732e-07,4.25237969255732e-07,0,0,0,0,4.25237969255732e-07,28.4459,0.0337,0,2.4745,0,8.77505956750878e-05
0.0446,2.4614,4.23187210867373e-07,4.23187210867373e-07,0,0,0,0,4.23187210867373e-07,26.0291,0.0446,0,2.4614,0,8.73274084642204e-05
0,2.4472,4.21146342494185e-07,4.21146342494185e-07,0,0,0,0,4.21146342494185e-07,23.5819,0,0,2.4472,0,8.69062621217262e-05
0,2.4321,4.19115316440447e-07,4.19115316440447e-07,0,0,0,0,4.19115316440447e-07,21.1498,0,0,2.4321,0,8.64871468052857e-05
0.025,2.4159,4.17094085240456e-07,4.17094085240456e-07,0,0,0,0,4.17094085240456e-07,18.7589,0.025,0,2.4159,0,8.60700527200453e-05
0,2.3987,4.15082601657419e-07,4.15082601657419e-07,0,0,0,0,4.15082601657419e-07,16.3602,0,0,2.3987,0,8.56549701183879e-05
0.0478,2.3805,4.13080818682345e-07,4.13080818682345e-07,0,0,0,0,4.13080818682345e-07,14.0275,0.0478,0,2.3805,0,8.52418892997055e-05
0,2.3612,4.11088689532952e-07,4.11088689532952e-07,0,0,0,0,4.11088689532952e-07,11.6663,0,0,2.3612,0,8.48308006101726e-05
1.2837,2.341,4.09106167652568e-07,4.09106167652568e-07,0,0,0,0,4.09106167652568e-07,10.609,1.2837,0,2.341,0,8.442169444252e-05
0.0826,2.3197,4.07133206709048e-07,4.07133206709048e-07,0,0,0,0,4.07133206709048e-07,8.37189999999998,0.0826,0,2.3197,0,8.40145612358109e-05
0,2.2974,4.05169760593689e-07,4.05169760593689e-07,0,0,0,0,4.05169760593689e-07,6.07449999999998,0,0,2.2974,0,8.36093914752173e-05
0.3261,2.274,4.03215783420152e-07,4.03215783420152e-07,0,0,0,0,4.03215783420152e-07,4.12659999999998,0.3261,0,2.274,0,8.32061756917971e-05
0,2.2497,4.01271229523389e-07,4.01271229523389e-07,0,0,0,0,4.01271229523389e-07,1.87689999999998,0,0,2.2497,0,8.28049044622737e-05
0.0728,2.2243,3.99336053458578e-07,3.99336053458578e-07,0,0,0,0,3.99336053458578e-07,0,0.0728,0,1.94969999999998,0,8.24055684088151e-05
5.6609,2.1979,3.9741021000006e-07,3.9741021000006e-07,0,0,0,0,3.9741021000006e-07,3.463,5.6609,0,2.1979,0,8.20081581988151e-05
8.1978,2.1705,3.95493654140281e-07,3.95493654140281e-07,0,0,0,0,3.95493654140281e-07,9.4903,8.1978,0,2.1705,0,8.16126645446748e-05
