"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
3.7091,6.4704,0.00316959828584254,0.00316959828584254,0,0,0,0,0.00303094756413695,21.0217809145038,3.7091,0,3.12575913634998,0,0.372844212650193
10.0802,6.3952,0.00314403957062007,0.00314403957062007,0,0,0,0,0.00300650688779524,27.1228001725198,10.0802,0,3.97918074198371,0,0.36983770576268
13.1774,6.3138,0.00311868695340357,0.00311868695340357,0,0,0,0,0.00298226329403192,35.2098283207664,13.1774,0,5.09037185174092,0,0.36685544248119
1.5094,6.2262,0.00309353877228605,0.00309353877228605,0,0,0,0,0.0029582151938597,32.1455238701911,1.5094,0,4.57370445052209,0,0.363897227340474
0,6.1323,0.00306859337876008,0.00306859337876008,0,0,0,0,0.00293436101011538,28.2019009200113,0,0,3.94362295017986,0,0.360962866330359
0.0576,6.0321,0.00304384913760576,0.00304384913760576,0,0,0,0,0.00291069917954762,24.8492643683628,0.0576,0,3.41023655164843,0,0.358052167150905
9.1206,5.9308,0.00301930442679616,0.00301930442679616,0,0,0,0,0.00288722815109421,29.9393676082801,9.1206,0,4.03049676008004,0,0.355164939002396
22.3942,5.8369,0.00299495763739332,0.00299495763739332,0,0,0,0,0.00286394638681857,46.4966676081965,22.3942,0,5.8369,0,0.352300992699211
6.9832,5.7492,0.00297080717471944,0.00297080717471944,0,0,0,0,0.00284085245251953,47.7306675966724,6.9832,0,5.7492,0,0.349460151770804
6.9444,5.6678,0.00294685145878075,0.00294685145878075,0,0,0,0,0.00281794478060215,49.0072675802063,6.9444,0,5.6678,0,0.346642223456309
0.817,5.5927,0.00292308892133748,0.00292308892133748,0,0,0,0,0.00279522171858137,44.2496647378602,0.817,0,5.57460283955487,0,0.343847004528917
12.9041,5.5238,0.0028995180061665,0.0028995180061665,0,0,0,0,0.00277268195343101,51.6299647271296,12.9041,0,5.5238,0,0.341074333306121
8.5708,5.4612,0.00287613717605563,0.00287613717605563,0,0,0,0,0.00275032434294831,54.7395646668913,8.5708,0,5.4612,0,0.33832406920146
0.5962,5.4049,0.00285294490599504,0.00285294490599504,0,0,0,0,0.00272814660456553,49.9308646574791,0.5962,0,5.4049,0,0.335595932009102
0.5893,5.3548,0.00282993967420218,0.00282993967420218,0,0,0,0,0.00270614764756043,45.1653646548723,0.5893,0,5.3548,0,0.332889786968301
0,5.311,0.00280711996646556,0.00280711996646556,0,0,0,0,0.00268432606284041,40.3665573969625,0,0,4.79880725790988,0,0.33020546090546
3.9206,5.2735,0.00278448428257547,0.00278448428257547,0,0,0,0,0.00266268044850165,39.6148840727028,3.9206,0,4.67227332334491,0,0.327542781371754
1.4997,5.2422,0.00276203113572657,0.00276203113572657,0,0,0,0,0.00264120937282557,36.8027606048244,1.4997,0,4.31182346760856,0,0.324901572268715
1.8267,5.2173,0.00273975903808797,0.00273975903808797,0,0,0,0,0.00261991143243316,34.5975031717349,1.8267,0,4.03195743297082,0,0.322281660954916
58.2843,5.1985,0.00271766651433564,0.00271766651433564,0,0,0,0,0.00259878524449304,87.6833031701251,58.2843,0,5.1985,0,0.319682877320236
16.0284,5.1861,0.00269577140765366,0.00269577140765366,0,0,0,0,0.00257921844948663,98.5254316098357,16.0284,0,5.1861,0,0.317275219160134
0.6909,5.1799,0.00267409551613567,0.00267409551613567,0,0,0,0,0.00255871522999987,94.0363944973908,0.6909,0,5.1799,0,0.314753616375034
12.9975,5.18,0.0026526823339124,0.0026526823339124,0,0,0,0,0.00254104636272083,101.853528282611,12.9975,0,5.18,0,0.312578784792121
14.1812,5.1863,0.00263170639150235,0.00263170639150235,0,0,0,0,0.00253031087447271,110.847221994163,14.1812,0,5.1863,0,0.311254762365524
0,5.199,0.00261129910326743,0.00261129910326743,0,0,0,0,0.00250986754027553,105.648221994163,0,0,5.199,0,0.308744894825248
0.0876,5.2179,0.00259145673054985,0.00259145673054985,0,0,0,0,0.0024897287833107,100.51790963311,0.0876,0,5.2179,0,0.306267527095123
0,5.243,0.00257213751864389,0.00257213751864389,0,0,0,0,0.00246965193095998,95.27490963311,0,0,5.243,0,0.303797875164163
0,5.2745,0.00255329046869812,0.00255329046869812,0,0,0,0,0.00244973737874498,90.00040963311,0,0,5.2745,0,0.301348137785418
2.8064,5.3122,0.00253482609969233,0.00253482609969233,0,0,0,0,0.00243033232303352,87.4945665394062,2.8064,0,5.3122,0,0.298960899166159
0,5.3561,0.0025163928568853,0.0025163928568853,0,0,0,0,0.00241073341633741,82.1384665394062,0,0,5.3561,0,0.296550165749822
0,5.4064,0.00249772060516056,0.00249772060516056,0,0,0,0,0.00239129396582446,76.7320665394062,0,0,5.4064,0,0.294158871783997
0.002,5.4629,0.00247880959360673,0.00247880959360673,0,0,0,0,0.00237201129672789,71.2711665360267,0.002,0,5.4629,0,0.291786863866763
0,5.5256,0.00245967827166594,0.00245967827166594,0,0,0,0,0.0023528840899724,65.7455665360267,0,0,5.5256,0,0.28943397977679
0,5.5947,0.00244035181458054,0.00244035181458054,0,0,0,0,0.00233391111953953,60.1508665360267,0,0,5.5947,0,0.287100068657251
0,5.67,0.00242086736374938,0.00242086736374938,0,0,0,0,0.00231509114160152,54.4808665360267,0,0,5.67,0,0.284784977515649
0,5.7516,0.00240139318823106,0.00240139318823106,0,0,0,0,0.00229642292247155,48.7292665360267,0,0,5.7516,0,0.282488554593178
0,5.8394,0.00238206417675867,0.00238206417675867,0,0,0,0,0.0022779052384109,43.0366807420863,0,0,5.69258579394038,0,0.280210649354767
0,5.9292,0.00236287999740352,0.00236287999740352,0,0,0,0,0.00225953687554873,37.9317911576059,0,0,5.10488958448038,0,0.277951112479218
0,6.0123,0.00234384086591255,0.00234384086591255,0,0,0,0,0.00224131662980246,33.3693688905766,0,0,4.56242226702934,0,0.275709795849416
0.1718,6.0885,0.00232494560702305,0.00232494560702305,0,0,0,0,0.00222324330682222,29.4557180559756,0.1718,0,4.08545083459815,0,0.273486552545471
2.6439,6.158,0.0023061979065808,0.0023061979065808,0,0,0,0,0.00220531572188284,28.1451230256823,2.6439,0,3.95449503028538,0,0.27128123683147
1.2419,6.2207,0.00228760140103875,0.00228760140103875,0,0,0,0,0.00218753269970687,25.7298430313351,1.2419,0,3.65717999434523,0,0.269093704133735
0,6.2766,0.00226915485153445,0.00226915485153445,0,0,0,0,0.00216989307461462,22.4990207163518,0,0,3.23082231498329,0,0.266923811059121
0,6.3257,0.00225085704924623,0.00225085704924623,0,0,0,0,0.0021523956903097,19.651783238379,0,0,2.84723747797287,0,0.264771415368811
0,6.368,0.00223270679509844,0.00223270679509844,0,0,0,0,0.00213503939980388,17.1482318829313,0,0,2.50355135544769,0,0.262636375969007
0,6.4035,0.00221470289930378,0.00221470289930378,0,0,0,0,0.00211782306535794,14.9514433849122,0,0,2.19678849801909,0,0.260518552903649
0,6.4323,0.00219684418166877,0.00219684418166877,0,0,0,0,0.00210074555840707,13.0274618624352,0,0,1.923981522477,0,0.258417807345242
0,6.4542,0.00217912947151693,0.00217912947151693,0,0,0,0,0.00208380575948688,11.3453544906961,0,0,1.6821073717391,0,0.256334001585755
0,6.4694,0.00216155760761351,0.00216155760761351,0,0,0,0,0.00206700255816001,9.87699106325213,0,0,1.46836342744394,0,0.254266999027595
0,6.4777,0.00214412743808807,0.00214412743808807,0,0,0,0,0.00205033485294334,8.59702935832034,0,0,1.27996170493179,0,0.252216664174652
0,6.4793,0.00212683782035851,0.00212683782035851,0,0,0,0,0.0020338015512358,7.48266302412183,0,0,1.11436633419851,0,0.250182862623416
0,6.4741,0.00210968762105649,0.00210968762105649,0,0,0,0,0.00201740156924672,6.51352178205536,0,0,0.969141242066464,0,0.24816546105417
0,6.462,0.00209267571595373,0.00209267571595373,0,0,0,0,0.00200113383192482,5.6714787078668,0,0,0.842043074188569,0,0.246164327222245
0,6.4432,0.00207580098988728,0.00207580098988728,0,0,0,0,0.0019849972728877,4.94042480020134,0,0,0.731053907665452,0,0.244179329949357
0,6.4176,0.00205906233668566,0.00205906233668566,0,0,0,0,0.00196899083435198,4.3061339853853,0,0,0.63429081481604,0,0.242210339115005
0,6.3852,0.002042458659097,0.002042458659097,0,0,0,0,0.0019531134670639,3.75606959814963,0,0,0.550064387235669,0,0.240257225647941
0,6.3461,0.00202598886871737,0.00202598886871737,0,0,0,0,0.00193736413023062,3.27920835473424,0,0,0.476861243415396,0,0.238319861517711
0,6.3001,0.0020096518859194,0.0020096518859194,0,0,0,0,0.00192174179145191,2.86590594311913,0,0,0.413302411615105,0,0.236398119726259
0,6.2473,0.00199344663978151,0.00199344663978151,0,0,0,0,0.00190624542665254,2.50772227533658,0,0,0.358183667782553,0,0.234491874299606
0,6.1878,0.00197737206801775,0.00197737206801775,0,0,0,0,0.00189087402001512,2.19728976959536,0,0,0.310432505741223,0,0.232601000279591
0,6.1214,0.00196142711690809,0.00196142711690809,0,0,0,0,0.00187562656391351,1.9282047147124,0,0,0.269085054882957,0,0.230725373715677
0,6.0483,0.00194561074122944,0.00194561074122944,0,0,0,0,0.00186050205884677,1.69489224579805,0,0,0.23331246891435,0,0.228864871656831
0,5.9683,0.00192992190418704,0.00192992190418704,0,0,0,0,0.00184549951337364,1.49252313543538,0,0,0.202369110362667,0,0.227019372143457
0,5.8816,0.00191435957734656,0.00191435957734656,0,0,0,0,0.00183061794404758,1.31690553380228,0,0,0.175617601633103,0,0.225188754199409
0,5.7881,0.00189892274056668,0.00189892274056668,0,0,0,0,0.00181585637535224,1.16441526393717,0,0,0.152490269865112,0,0.223372897824057
8.5452,5.6878,0.00188361038193217,0.00188361038193217,0,0,0,0,0.00180121383963756,8.60477924782728,8.5452,0,1.10483601610989,0,0.22157168398442
0.8378,5.5807,0.00186842149768762,0.00186842149768762,0,0,0,0,0.00178668937705635,8.38836034309851,0.8378,0,1.05421890472876,0,0.219784994607363
0.2909,5.4793,0.00185335509217157,0.00185335509217157,0,0,0,0,0.00177228203550133,7.72786881534985,0.2909,0,0.951391527748665,0,0.218012712571862
0.8452,5.3904,0.00183841017775133,0.00183841017775133,0,0,0,0,0.00175799087054272,7.64856482914823,0.8452,0,0.924503986201619,0,0.216254721701319
0,5.3047,0.00182358577475816,0.00182358577475816,0,0,0,0,0.00174381494536637,6.83687096174857,0,0,0.811693867399659,0,0.214510906755953
0,5.2222,0.00180888091142309,0.00180888091142309,0,0,0,0,0.00172975333071232,6.12260103003545,0,0,0.714269931713117,0,0.212781153425241
0,5.143,0.00179429462381322,0.00179429462381322,0,0,0,0,0.00171580510481388,5.49265409220588,0,0,0.629946937829571,0,0.211065348320427
0,5.0669,0.00177982595576852,0.00177982595576852,0,0,0,0,0.00170196935333724,4.9358837834006,0,0,0.556770308805284,0,0.209363378967089
0,4.9942,0.00176547395883914,0.00176547395883914,0,0,0,0,0.00168824516932148,4.44273003269328,0,0,0.493153750707323,0,0.207675133797768
0,4.9246,0.00175123769222328,0.00175123769222328,0,0,0,0,0.00167463165311918,4.0050342429943,0,0,0.437695789698978,0,0.206000502144649
1.9728,4.8582,0.00173711622270547,0.00173711622270547,0,0,0,0,0.00166112791233739,5.39684145318144,1.9728,0,0.580992789812855,0,0.204339374232311
0.0127,4.7951,0.00172310862459542,0.00172310862459542,0,0,0,0,0.00164773306177917,4.89061046397008,0.0127,0,0.518930989211362,0,0.202691641170532
0,4.7352,0.00170921397966735,0.00170921397966735,0,0,0,0,0.00163444622338554,4.42732050859448,0,0,0.463289955375603,0,0.201057194947147
0,4.6786,0.00169543137709977,0.00169543137709977,0,0,0,0,0.00162126652617794,4.0129313695052,0,0,0.414389139089278,0,0.199435928420969
0,4.6252,0.00168175991341578,0.00168175991341578,0,0,0,0,0.00160819310620112,3.6416153091625,0,0,0.371316060342694,0,0.197827735314768
0,4.5749,0.00166819869242389,0.00166819869242389,0,0,0,0,0.00159522510646652,3.30832156949306,0,0,0.333293739669447,0,0.196232510208301
0,4.528,0.00165474682515919,0.00165474682515919,0,0,0,0,0.00158236167689608,3.00863614627933,0,0,0.299685423213727,0,0.194650148531405
0,4.4842,0.00164140342982517,0.00164140342982517,0,0,0,0,0.00156960197426652,2.73873413066192,0,0,0.269902015617408,0,0.193080546557138
1.0662,4.4437,0.00162816763173583,0.00162816763173583,0,0,0,0,0.00155694516215408,3.46667980514811,1.0662,0,0.338254325513812,0,0.191523601394984
0,4.4064,0.00161503856325841,0.00161503856325841,0,0,0,0,0.00154439041087965,3.16108277192488,0,0,0.305597033223235,0,0.189979210984105
0,4.3723,0.00160201536375647,0.00160201536375647,0,0,0,0,0.00153193689745444,2.88458139053695,0,0,0.276501381387925,0,0.18844727408665
0,4.3415,0.00158909717953349,0.00158909717953349,0,0,0,0,0.00151958380552599,2.6340431129511,0,0,0.250538277585846,0,0.186927690281124
0,4.3139,0.00157628316377694,0.00157628316377694,0,0,0,0,0.00150733032532465,2.40671955895432,0,0,0.227323553996789,0,0.1854203599558
0,4.2895,0.0015635724765027,0.0015635724765027,0,0,0,0,0.00149517565361054,2.2001893215755,0,0,0.206530237378815,0,0.183925184302189
0,4.2684,0.00155096428450005,0.00155096428450005,0,0,0,0,0.00148311899362087,2.01231101009055,0,0,0.187878311484952,0,0.182442065308568
0,4.2504,0.00153845776127705,0.00153845776127705,0,0,0,0,0.0014711595550177,1.84120061624323,0,0,0.171110393847319,0,0.180970905753551
0,4.2357,0.00152605208700634,0.00152605208700634,0,0,0,0,0.00145929655383615,1.68518150876339,0,0,0.156019107479843,0,0.179511609199714
0,4.2242,0.00151374644847141,0.00151374644847141,0,0,0,0,0.001447529212433,1.54277080196526,0,0,0.142410706798123,0,0.178064079987281
0,4.216,0.00150154003901328,0.00150154003901328,0,0,0,0,0.00143585675943574,1.4126479726457,0,0,0.130122829319568,0,0.176628223227846
0,4.211,0.00148943205847765,0.00148943205847765,0,0,0,0,0.00142427842969195,1.29364147432449,0,0,0.119006498321209,0,0.175203944798154
0,4.2092,0.00147742171316243,0.00147742171316243,0,0,0,0,0.0014127934642192,1.18470709155123,0,0,0.108934382773254,0,0.173791151333935
0,4.2106,0.00146550821576569,0.00146550821576569,0,0,0,0,0.00140140111015525,1.08491262548946,0,0,0.0997944660617685,0,0.172389750223779
0,4.2153,0.00145369078533409,0.00145369078533409,0,0,0,0,0.00139010062070875,0.993422391907047,0,0,0.0914902335824162,0,0.170999649603071
0,4.2241,0.00144196864721168,0.00144196864721168,0,0,0,0,0.00137889125511024,0.909472600674447,0,0,0.0839497912325997,0,0.16962075834796
0,4.2351,0.00143034103298908,0.00143034103298908,0,0,0,0,0.0013677722785636,0.832416900006696,0,0,0.0770557006677512,0,0.168252986069397
0,4.246,0.00141880718045317,0.00141880718045317,0,0,0,0,0.00135674296219792,0.761708279688272,0,0,0.0707086203184241,0,0.166896243107199
0,4.2569,0.00140736633353708,0.00140736633353708,0,0,0,0,0.00134580258301966,0.696839816491683,0,0,0.0648684631965894,0,0.165550440524179
0,4.2678,0.00139601774227063,0.00139601774227063,0,0,0,0,0.00133495042386531,0.637343716082227,0,0,0.059496100409456,0,0.164215490100314
0,4.2788,0.00138476066273121,0.00138476066273121,0,0,0,0,0.00132418577335435,0.582787130781975,0,0,0.0545565853002514,0,0.162891304326959
0.0642,4.2898,0.00137359435699495,0.00137359435699495,0,0,0,0,0.00131350792584262,0.591462692748625,0.0642,0,0.0555244380333508,0,0.161577796401117
0,4.3007,0.00136251809308841,0.00136251809308841,0,0,0,0,0.00130291618137609,0.540574387257987,0,0,0.0508883054906373,0,0.160274880219741
0,4.3117,0.00135153114494056,0.00135153114494056,0,0,0,0,0.00129240984564493,0.493945453455004,0,0,0.0466289338029836,0,0.158982470374096
0,4.3227,0.0013406327923352,0.0013406327923352,0,0,0,0,0.00128198822993802,0.451229945713366,0,0,0.0427155077416373,0,0.157700482144158
0,4.3337,0.00132982232086373,0.00132982232086373,0,0,0,0,0.00127165065109784,0.412109099315157,0,0,0.0391208463982095,0,0.15642883149306
0,4.3447,0.00131909902187835,0.00131909902187835,0,0,0,0,0.00126139643147561,0.376289272449521,0,0,0.035819826865636,0,0.155167435061584
0,4.3557,0.00130846219244557,0.00130846219244557,0,0,0,0,0.00125122489888694,0.343500037634866,0,0,0.0327892348146549,0,0.153916210162697
0,4.3668,0.00129791113530017,0.00129791113530017,0,0,0,0,0.00124113538656773,0.313491725036215,0,0,0.0300083125986512,0,0.15267507477613
0,4.3778,0.00128744515879946,0.00128744515879946,0,0,0,0,0.00123112723313046,0.28603596419477,0,0,0.0274557608414449,0,0.151443947542999
0,4.3889,0.00127706357687796,0.00127706357687796,0,0,0,0,0.00122119978252087,0.260921274762146,0,0,0.0251146894326241,0,0.150222747760478
0,4.3999,0.00126676570900241,0.00126676570900241,0,0,0,0,0.00121135238397491,0.237954300573095,0,0,0.0229669741890504,0,0.149011395376503
0,4.411,0.0012565508801272,0.0012565508801272,0,0,0,0,0.00120158439197612,0.216956098988833,0,0,0.020998201584262,0,0.147809810984527
0,4.4221,0.00124641842065006,0.00124641842065006,0,0,0,0,0.00119189516621326,0.197762699296651,0,0,0.0191933996921823,0,0.146617915818314
0,4.4332,0.00123636766636821,0.00123636766636821,0,0,0,0,0.00118228407153842,0.180223361581205,0,0,0.0175393377154463,0,0.145435631746776
0,4.4443,0.00122639795843481,0.00122639795843481,0,0,0,0,0.00117275047792531,0.164199546009564,0,0,0.0160238155716411,0,0.14426288126885
0,4.4554,0.00121650864331577,0.00121650864331577,0,0,0,0,0.00116329376042799,0.149563959296608,0,0,0.014635586712956,0,0.143099587508422
0,4.4665,0.00120669907274689,0.00120669907274689,0,0,0,0,0.0011539132991399,0.136199672827622,0,0,0.0133642864689854,0,0.141945674209282
0,4.4777,0.00119696860369141,0.00119696860369141,0,0,0,0,0.00114460847915323,0.123999034814157,0,0,0.0122006380134655,0,0.140801065730129
0,4.4888,0.00118731659829782,0.00118731659829782,0,0,0,0,0.00113537869051862,0.112863782939653,0,0,0.0111352518745041,0,0.139665687039611
0,4.5,0.00117774242385805,0.00117774242385805,0,0,0,0,0.00112622332820514,0.102703200564684,0,0,0.0101605823749688,0,0.138539463711405
0,4.5112,0.001168245452766,0.001168245452766,0,0,0,0,0.00111714179206066,0.0934343144935978,0,0,0.00926888607108599,0,0.137422321919345
0,4.5223,0.00115882506247643,0.00115882506247643,0,0,0,0,0.00110813348677251,0.0849811901497665,0,0,0.00845312434383129,0,0.136314188432572
0,4.5335,0.00114948063546409,0.00114948063546409,0,0,0,0,0.00109919782182845,0.0772737898824384,0,0,0.00770740026732803,0,0.135214990610744
0,4.5447,0.00114021155918329,0.00114021155918329,0,0,0,0,0.00109033421147794,0.0702481009427725,0,0,0.00702568893966598,0,0.134124656399266
0,4.5589,0.00113101722602774,0.00113101722602774,0,0,0,0,0.00108154207469377,0.0638412275953684,0,0,0.00640687334740404,0,0.133043114324572
0,4.576,0.00112189703329069,0.00112189703329069,0,0,0,0,0.00107282083513398,0.0579968437742683,0,0,0.00584438382110012,0,0.131970293489438
0,4.593,0.00111285038312544,0.00111285038312544,0,0,0,0,0.00106416992110404,0.0526677631636723,0,0,0.00532908061059603,0,0.130906123568334
0,4.6099,0.00110387668250617,0.00110387668250617,0,0,0,0,0.0010555887655194,0.0478105421729434,0,0,0.00485722099072885,0,0.129850534802815
0,4.6266,0.00109497534318904,0.00109497534318904,0,0,0,0,0.00104707680586834,0.0433852993461336,0,0,0.00442524282680985,0,0.128803457996946
0,4.6433,0.00108614578167362,0.00108614578167362,0,0,0,0,0.00103863348417504,0.0393551529068775,0,0,0.00403014643925609,0,0.127764824512771
0,4.6598,0.00107738741916469,0.00107738741916469,0,0,0,0,0.00103025824696304,0.0356863839235048,0,0,0.00366876898337269,0,0.126734566265808
0,4.6762,0.00106869968153423,0.00106869968153423,0,0,0,0,0.00102195054521898,0.0323479167856598,0,0,0.00333846713784498,0,0.125712615720589
0,4.6926,0.00106008199928384,0.00106008199928384,0,0,0,0,0.00101370983435654,0.0293111507173648,0,0,0.00303676606829503,0,0.124698905886233
0,4.7088,0.0010515338075074,0.0010515338075074,0,0,0,0,0.00100553557418081,0.0265499714867957,0,0,0.00276117923056911,0,0.123693370312052
0,4.7249,0.00104305454585399,0.00104305454585399,0,0,0,0,0.000997427228852859,0.0240403503413111,0,0,0.00250962114548455,0,0.122695943083199
0,4.7408,0.00103464365849124,0.00103464365849124,0,0,0,0,0.000989384266854595,0.0217603027550471,0,0,0.00228004758626403,0,0.121706558816345
0,4.7567,0.00102630059406883,0.00102630059406883,0,0,0,0,0.000981406160953932,0.0196895789322103,0,0,0.0020707238228368,0,0.120725152655391
0,4.7725,0.00101802480568236,0.00101802480568236,0,0,0,0,0.000973492388170234,0.0178096828170182,0,0,0.00187989611519212,0,0.11975166026722
