"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,1.9723,1.74300337260829e-09,1.74300337260829e-09,0,0,0,0,1.64818189549364e-09,74.643215058529,0,0,1.72415344519147,0,2.92714296336381e-07
0.0148,2.0156,1.73333319368459e-09,1.73333319368459e-09,0,0,0,0,1.63895414437057e-09,72.9354489326938,0.0148,0,1.7225661258351,0,2.91075463118804e-07
0,2.0572,1.72371960646453e-09,1.72371960646453e-09,0,0,0,0,1.6297773799721e-09,71.217895368797,0,0,1.71755356389682,0,2.89445685738832e-07
0,2.0973,1.71416224179878e-09,1.71416224179878e-09,0,0,0,0,1.62065199963324e-09,69.5080973642043,0,0,1.70979800459268,0,2.87825033739199e-07
0.0013,2.1356,1.70465920766627e-09,1.70465920766627e-09,0,0,0,0,1.61157772986684e-09,67.8101423925652,0.0013,0,1.69925497163909,0,2.86213458882045e-07
0,2.1724,1.69520408476859e-09,1.69520408476859e-09,0,0,0,0,1.60255425219109e-09,66.1238628773924,0,0,1.68627951517275,0,2.84610904629853e-07
0.0188,2.2075,1.68579335155544e-09,1.68579335155544e-09,0,0,0,0,1.5935813917925e-09,64.4712740239959,0.0188,0,1.67138885339654,0,2.83017339864838e-07
0.4752,2.2409,1.6764246904627e-09,1.6764246904627e-09,0,0,0,0,1.58466016146534e-09,63.2804810389768,0.4752,0,1.66599298501882,0,2.81432943861229e-07
5.2235,2.2728,1.66709804759769e-09,1.66709804759769e-09,0,0,0,0,1.57579897656248e-09,66.7217165856597,5.2235,0,1.78226445331506,0,2.79859207448147e-07
0.1309,2.303,1.6578137004869e-09,1.6578137004869e-09,0,0,0,0,1.56697656398082e-09,65.0902045020073,0.1309,0,1.76241208365228,0,2.78292367438625e-07
0.0208,2.3315,1.64857234107331e-09,1.64857234107331e-09,0,0,0,0,1.55820289051007e-09,63.3732639775095,0.0208,0,1.73774052449776,0,2.76734178325815e-07
0,2.3585,1.6393747411898e-09,1.6393747411898e-09,0,0,0,0,1.54947826679742e-09,61.662314954993,0,0,1.71094902251648,0,2.75184700059018e-07
0.002,2.3838,1.63022091606996e-09,1.63022091606996e-09,0,0,0,0,1.54080249660211e-09,59.9816453867487,0.002,0,1.68266956824426,0,2.73643898053414e-07
0.055,2.4075,1.62111072835212e-09,1.62111072835212e-09,0,0,0,0,1.53217534631048e-09,58.382103268235,0.055,0,1.65454211851372,0,2.72111730839689e-07
0.1121,2.4295,1.6120441549768e-09,1.6120441549768e-09,0,0,0,0,1.52359651169124e-09,56.8674381663219,0.1121,0,1.62676510191311,0,2.70588144423077e-07
2.9799,2.4499,1.60302307034136e-09,1.60302307034136e-09,0,0,0,0,1.51506658487169e-09,58.1689658382991,2.9799,0,1.67837232802265,0,2.69073243515046e-07
0,2.4687,1.59404990637808e-09,1.59404990637808e-09,0,0,0,0,1.50658348573187e-09,56.5251438948334,0,0,1.64382194346568,0,2.67566660029314e-07
0.0027,2.4858,1.5851259953772e-09,1.5851259953772e-09,0,0,0,0,1.49814788817186e-09,54.9193340688505,0.0027,0,1.60850982598293,0,2.66068512275518e-07
0,2.5013,1.57625198078596e-09,1.57625198078596e-09,0,0,0,0,1.48975952209506e-09,53.3468503432672,0,0,1.57248372558329,0,2.64578752753423e-07
0.1765,2.5151,1.56742755668393e-09,1.56742755668393e-09,0,0,0,0,1.48141814086252e-09,51.9823821959791,0.1765,0,1.54096814728807,0,2.63097337650662e-07
1.1812,2.5274,1.55865241536695e-09,1.55865241536695e-09,0,0,0,0,1.47312351820219e-09,51.6254865907933,1.1812,0,1.53809560518576,0,2.61624226772141e-07
0.1121,2.538,1.54992628489801e-09,1.54992628489801e-09,0,0,0,0,1.46487527325389e-09,50.2344692059252,0.1121,0,1.5031173848681,0,2.6015935255601e-07
0.106,2.5469,1.54124889378665e-09,1.54124889378665e-09,0,0,0,0,1.45667320917638e-09,48.8728132330459,0.106,0,1.46765597287936,0,2.58702679952445e-07
0,2.5543,1.53261997207898e-09,1.53261997207898e-09,0,0,0,0,1.4485170663546e-09,47.4438062339086,0,0,1.42900699913731,0,2.5725416288609e-07
0.1483,2.56,1.52403924763036e-09,1.52403924763036e-09,0,0,0,0,1.44040659273829e-09,46.197440905372,0.1483,0,1.39466532853655,0,2.55813756590265e-07
1.4792,2.564,1.51550644772164e-09,1.51550644772164e-09,0,0,0,0,1.43234153947326e-09,46.2773152909213,1.4792,0,1.39932561445067,0,2.54381416867986e-07
0.751,2.5665,1.50702129138224e-09,1.50702129138224e-09,0,0,0,0,1.4243216388319e-09,45.6466724101563,0.751,0,1.38164288076499,0,2.52957096181465e-07
0.2201,2.5672,1.49858351022588e-09,1.49858351022588e-09,0,0,0,0,1.4163466387627e-09,44.5188869196677,0.2201,0,1.34788549048868,0,2.51540749759688e-07
0,2.565,1.49019284614145e-09,1.49019284614145e-09,0,0,0,0,1.40841629076868e-09,43.2117328461999,0,0,1.30715407346775,0,2.50132333468919e-07
0.5107,2.5635,1.48184909450633e-09,1.48184909450633e-09,0,0,0,0,1.40053034708007e-09,42.4394148295255,0.5107,0,1.2830180166744,0,2.48731803306e-07
2.2651,2.566,1.47355204811012e-09,1.47355204811012e-09,0,0,0,0,1.39268856029007e-09,43.3913986522905,2.2651,0,1.313116177235,0,2.4733911533242e-07
0.5443,2.5724,1.4653014481171e-09,1.4653014481171e-09,0,0,0,0,1.38489067878841e-09,42.6419463027113,0.5443,0,1.29375234957925,0,2.45954224865432e-07
0.2148,2.5827,1.45709703456697e-09,1.45709703456697e-09,0,0,0,0,1.3771364580115e-09,41.589712292542,0.2148,0,1.26703401016928,0,2.44577088468137e-07
2.2315,2.597,1.44893854881873e-09,1.44893854881873e-09,0,0,0,0,1.36942565623936e-09,42.5184911806839,2.2315,0,1.3027211118581,0,2.43207663210728e-07
0.8228,2.6153,1.44082573393935e-09,1.44082573393935e-09,0,0,0,0,1.36175802745475e-09,42.0437579989447,0.8228,0,1.29753318173919,0,2.418459054038e-07
0.0174,2.6374,1.43275833463388e-09,1.43275833463388e-09,0,0,0,0,1.35413332971771e-09,40.7913082399909,0.0174,0,1.26984975895379,0,2.40491772077878e-07
0.0779,2.6635,1.42473610093375e-09,1.42473610093375e-09,0,0,0,0,1.34655132390153e-09,39.6231336524101,0.0779,0,1.24607458758078,0,2.39145220763733e-07
0,2.6936,1.41675878405796e-09,1.41675878405796e-09,0,0,0,0,1.33901177087567e-09,38.4013985935792,0,0,1.22173505883088,0,2.37806208992857e-07
0.145,2.7276,1.40882613247342e-09,1.40882613247342e-09,0,0,0,0,1.33151443302898e-09,37.3428611575894,0.145,0,1.20353743598984,0,2.36474694565827e-07
1.4731,2.7655,1.40093789609158e-09,1.40093789609158e-09,0,0,0,0,1.32405907412929e-09,37.5871670469689,1.4731,0,1.22879411062054,0,2.3515063552819e-07
0.0215,2.8074,1.39309382628151e-09,1.39309382628151e-09,0,0,0,0,1.31664545875675e-09,36.4000537986442,0.0215,0,1.20861324832469,0,2.33833990070034e-07
0.198,2.8533,1.38529367609692e-09,1.38529367609692e-09,0,0,0,0,1.30927335339918e-09,35.4026887827845,0.198,0,1.19536501585966,0,2.32524716719703e-07
0.002,2.903,1.37753719994834e-09,1.37753719994834e-09,0,0,0,0,1.30194252560391e-09,34.2281589854337,0.002,0,1.17652979735082,0,2.31222774194118e-07
0,2.9568,1.369824153327e-09,1.369824153327e-09,0,0,0,0,1.29465274426845e-09,33.0696468059535,0,0,1.15851217948017,0,2.29928121449849e-07
0,3.0144,1.3621542930454e-09,1.3621542930454e-09,0,0,0,0,1.28740377956727e-09,31.9285419554006,0,0,1.14110485055292,0,2.28640717670282e-07
0.1423,3.076,1.35452737728209e-09,1.35452737728209e-09,0,0,0,0,1.28019540296272e-09,30.9415875160788,0.1423,0,1.12925443932175,0,2.27360522267518e-07
0.1906,3.1416,1.34694316563459e-09,1.34694316563459e-09,0,0,0,0,1.27302738719426e-09,30.0126062064838,0.1906,0,1.11958130959507,0,2.26087494880474e-07
0.2611,3.2111,1.33940141906543e-09,1.33940141906543e-09,0,0,0,0,1.26589950627529e-09,29.160912818912,0.2611,0,1.11279338757177,0,2.24821595374316e-07
0.3913,3.2845,1.33190189983532e-09,1.33190189983532e-09,0,0,0,0,1.25881153548459e-09,28.4411096514315,0.3913,0,1.11110316748054,0,2.23562783838935e-07
0.794,3.3619,1.32444437151128e-09,1.32444437151128e-09,0,0,0,0,1.2517632513593e-09,28.1100264713962,0.794,0,1.12508318003531,0,2.22311020587709e-07
0.0067,3.4432,1.3170285989814e-09,1.3170285989814e-09,0,0,0,0,1.2447544316866e-09,27.0085163318588,0.0067,0,1.10821013953732,0,2.21066266156023e-07
0,3.5285,1.30965434846749e-09,1.30965434846749e-09,0,0,0,0,1.23778485549957e-09,25.9176137661868,0,0,1.090902565672,0,2.19828481300524e-07
0,3.6177,1.30232138750129e-09,1.30232138750129e-09,0,0,0,0,1.23085430306774e-09,24.8443099408059,0,0,1.07330382538091,0,2.18597626997456e-07
0.598,3.7109,1.29502948490294e-09,1.29502948490294e-09,0,0,0,0,1.22396255589099e-09,24.36154585614,0.598,0,1.08076408466599,0,2.17373664441573e-07
10.9114,3.808,1.28777841079187e-09,1.28777841079187e-09,0,0,0,0,1.21710939669312e-09,33.7353797913193,10.9114,0,1.53756606482064,0,2.16156555044987e-07
1.0503,3.909,1.28056793657878e-09,1.28056793657878e-09,0,0,0,0,1.21029460943543e-09,33.2291362307654,1.0503,0,1.55654356055393,0,2.14946260439586e-07
2.9349,4.014,1.27339783494442e-09,1.27339783494442e-09,0,0,0,0,1.20351797927059e-09,34.5023486362283,2.9349,0,1.66168759453706,0,2.13742742468859e-07
1.4953,4.1229,1.2662678798371e-09,1.2662678798371e-09,0,0,0,0,1.19677929252644e-09,34.2987320800599,1.4953,0,1.69891655616843,0,2.12545963185009e-07
0.0174,4.2226,1.25917784647057e-09,1.25917784647057e-09,0,0,0,0,1.19007833670292e-09,32.6574109086799,0.0174,0,1.65872117137996,0,2.11355884848397e-07
0.157,4.3088,1.25212751131685e-09,1.25212751131685e-09,0,0,0,0,1.18341490058835e-09,31.1958983933517,0.157,0,1.61851251532826,0,2.10172469948141e-07
0.2859,4.3924,1.24511665210047e-09,1.24511665210047e-09,0,0,0,0,1.17678877410208e-09,29.8988872732015,0.2859,0,1.5829111201502,0,2.089956811743e-07
0.2919,4.4734,1.2381450477904e-09,1.2381450477904e-09,0,0,0,0,1.17019974834124e-09,28.644795119953,0.2919,0,1.54599215324844,0,2.07825481426081e-07
0,4.5519,1.23121247859232e-09,1.23121247859232e-09,0,0,0,0,1.16364761557312e-09,27.1522291119937,0,0,1.49256600795932,0,2.06661833810508e-07
0.0369,4.6278,1.22431872594257e-09,1.22431872594257e-09,0,0,0,0,1.15713216922875e-09,25.7487892087151,0.0369,0,1.44033990327866,0,2.05504701641282e-07
0,4.7012,1.21746357250118e-09,1.21746357250118e-09,0,0,0,0,1.15065320389501e-09,24.3631165327665,0,0,1.38567267594856,0,2.04354048437387e-07
0,4.7719,1.21064680214503e-09,1.21064680214503e-09,0,0,0,0,1.14421051530901e-09,23.0322966205224,0,0,1.33081991224411,0,2.03209837922078e-07
0,4.8401,1.20386819996078e-09,1.20386819996078e-09,0,0,0,0,1.13780390035152e-09,21.7561907889301,0,0,1.27610583159231,0,2.02072034021726e-07
0.0409,4.9058,1.19712755223801e-09,1.19712755223801e-09,0,0,0,0,1.1314331570406e-09,20.5730285917181,0.0409,0,1.22406219721194,0,2.00940600864686e-07
0.1919,4.9689,1.19042464646295e-09,1.19042464646295e-09,0,0,0,0,1.12509808452525e-09,19.5838309228702,0.1919,0,1.18109766884794,0,1.99815502780161e-07
0,5.0294,1.18375927131236e-09,1.18375927131236e-09,0,0,0,0,1.11879848307908e-09,18.4563506750926,0,0,1.12748024777759,0,1.98696704297082e-07
0,5.0874,1.17713121664636e-09,1.17713121664636e-09,0,0,0,0,1.11253415409397e-09,17.3815279684497,0,0,1.07482270664289,0,1.97584170142988e-07
0,5.1428,1.17054027350163e-09,1.17054027350163e-09,0,0,0,0,1.10630490007386e-09,16.3582757365154,0,0,1.02325223193428,0,1.96477865242914e-07
0,5.1956,1.16398623408492e-09,1.16398623408492e-09,0,0,0,0,1.10011052462849e-09,15.3853754162654,0,0,0.972900320250094,0,1.95377754718285e-07
0.2879,5.2459,1.15746889176644e-09,1.15746889176644e-09,0,0,0,0,1.09395083246723e-09,14.73209065558,0.2879,0,0.941184760685305,0,1.94283803885818e-07
28.2839,5.2936,1.15098804107334e-09,1.15098804107334e-09,0,0,0,0,1.0878256293929e-09,40.4093800103225,28.2839,0,2.60661064525756,0,1.93195978256425e-07
8.5537,5.3387,1.14454347770624e-09,1.14454347770624e-09,0,0,0,0,1.08173472735732e-09,45.9708197831526,8.5537,0,2.99226022716986,0,1.92114244430527e-07
0.2664,5.3813,1.13813499851728e-09,1.13813499851728e-09,0,0,0,0,1.07567792584513e-09,43.3889965141014,0.2664,0,2.84822326905123,0,1.91038566803721e-07
0,5.4213,1.13176240147331e-09,1.13176240147331e-09,0,0,0,0,1.06965503564934e-09,40.6963573364234,0,0,2.69263917767795,0,1.89968911768071e-07
0,5.4587,1.12542548566497e-09,1.12542548566497e-09,0,0,0,0,1.06366586856945e-09,38.153395288085,0,0,2.54296204833842,0,1.88905245899502e-07
0,5.4936,1.11912405130761e-09,1.11912405130761e-09,0,0,0,0,1.0577102357797e-09,35.7540909443771,0,0,2.3993043437079,0,1.87847535663722e-07
0,5.5259,1.11285789973502e-09,1.11285789973502e-09,0,0,0,0,1.05178794951631e-09,33.4924488661284,0,0,2.2616420782487,0,1.86795747714206e-07
0,5.5557,1.10662683339334e-09,1.10662683339334e-09,0,0,0,0,1.04589882306682e-09,31.3624429818854,0,0,2.13000588424302,0,1.85749848891139e-07
0,5.5829,1.10043065583484e-09,1.10043065583484e-09,0,0,0,0,1.04004267076422e-09,29.358133193328,0,0,2.00430978855736,0,1.84709806220375e-07
0,5.6075,1.09426917171173e-09,1.09426917171173e-09,0,0,0,0,1.03421930798106e-09,27.47364755287,0,0,1.88448564045804,0,1.83675586912394e-07
0.0503,5.6295,1.08814218677e-09,1.08814218677e-09,0,0,0,0,1.02842855112368e-09,25.7502659603362,0.0503,0,1.77368159253381,0,1.82647158361274e-07
0,5.649,1.08204950783182e-09,1.08204950783182e-09,0,0,0,0,1.02267021762631e-09,24.0851349553119,0,0,1.66513100502433,0,1.81624488143648e-07
0.0081,5.666,1.07599094273983e-09,1.07599094273983e-09,0,0,0,0,1.01694412594548e-09,22.5305666639064,0.0081,0,1.56266829140548,0,1.80607544017703e-07
1.7879,5.6803,1.06996630045111e-09,1.06996630045111e-09,0,0,0,0,1.0112500955542e-09,22.7372092484994,1.7879,0,1.58125741540694,0,1.79596293922153e-07
0.0067,5.6921,1.06397539102284e-09,1.06397539102284e-09,0,0,0,0,1.00558794693621e-09,21.2619619860053,0.0067,0,1.48194726249413,0,1.78590705975216e-07
1.0107,5.7115,1.05801802557941e-09,1.05801802557941e-09,0,0,0,0,9.9995750158047e-10,20.8164740756303,1.0107,0,1.45618791037498,0,1.77590748473637e-07
1.9671,5.7377,1.05209401630278e-09,1.05209401630278e-09,0,0,0,0,9.94358581975411e-10,21.2871495961292,1.9671,0,1.49642447950118,0,1.76596389891663e-07
0,5.7605,1.04620317642651e-09,1.04620317642651e-09,0,0,0,0,9.88791011603383e-10,19.8834544215888,0,0,1.40369517454031,0,1.75607598880059e-07
0,5.7797,1.0403453202299e-09,1.0403453202299e-09,0,0,0,0,9.83254614935096e-10,18.56795019278,0,0,1.31550422880881,0,1.74624344265124e-07
0,5.7954,1.03452026303214e-09,1.03452026303214e-09,0,0,0,0,9.77749217424073e-10,17.3361436891254,0,0,1.23180650365466,0,1.736465950477e-07
0.0846,5.8075,1.02872782118645e-09,1.02872782118645e-09,0,0,0,0,9.72274645501145e-10,16.2626304580724,0.0846,0,1.15811323105301,0,1.72674320402199e-07
1.1168,5.8162,1.02296781207435e-09,1.02296781207435e-09,0,0,0,0,9.66830726568991e-10,16.2223328763493,1.1168,0,1.15709758172305,0,1.7170748967563e-07
0.7101,5.8213,1.01724005412281e-09,1.01724005412281e-09,0,0,0,0,9.61417288996683e-10,15.8041072350773,0.7101,0,1.12832564127202,0,1.70746072386633e-07
0.153,5.8229,1.011544366783e-09,1.011544366783e-09,0,0,0,0,9.56034162114287e-10,14.8934820574759,0.153,0,1.06362517760142,0,1.69790038224519e-07
0,5.821,1.00588057049404e-09,1.00588057049404e-09,0,0,0,0,9.50681176207472e-10,13.9010770210645,0,0,0.992405036411391,0,1.68839357048311e-07
0.1067,5.8155,1.00024848669289e-09,1.00024848669289e-09,0,0,0,0,9.45358162512168e-10,13.0752715386717,0.1067,0,0.932505482392802,0,1.67893998885799e-07
0,5.8066,9.94647937816335e-10,9.94647937816335e-10,0,0,0,0,9.40064953209241e-10,12.2061755601955,0,0,0.869095978476208,0,1.6695393393259e-07
0,5.7941,9.89078747295365e-10,9.89078747295365e-10,0,0,0,0,9.34801381419201e-10,11.3965938050681,0,0,0.809581755127339,0,1.66019132551171e-07
0.0282,5.7781,9.83540739549606e-10,9.83540739549606e-10,0,0,0,0,9.29567281196944e-10,10.6691301436351,0.0282,0,0.755663661433008,0,1.65089565269974e-07
0.6013,5.7585,9.78033739981786e-10,9.78033739981786e-10,0,0,0,0,9.24362487526519e-10,10.52750513758,0.6013,0,0.742925006055092,0,1.64165202782447e-07
0.0416,5.7355,9.7255757497223e-10,9.7255757497223e-10,0,0,0,0,9.19186836315923e-10,9.87519278910139,0.0416,0,0.693912348478648,0,1.63246015946131e-07
0.002,5.7089,9.67112071873389e-10,9.67112071873389e-10,0,0,0,0,9.14040164391934e-10,9.23171533077609,0.002,0,0.645477458325295,0,1.62331975781739e-07
0,5.6788,9.61697059004394e-10,9.61697059004394e-10,0,0,0,0,9.08922309494958e-10,8.63160087052813,0,0,0.600114460247961,0,1.61423053472244e-07
0,5.6451,9.56312365645644e-10,9.56312365645644e-10,0,0,0,0,9.03833110273922e-10,8.07382707946441,0,0,0.557773791063718,0,1.60519220361971e-07
0,5.608,9.50957822033424e-10,9.50957822033424e-10,0,0,0,0,8.98772406281181e-10,7.55552546400513,0,0,0.518301615459283,0,1.59620447955689e-07
0,5.5673,9.45633259354552e-10,9.45633259354552e-10,0,0,0,0,8.93740037967462e-10,7.07401646098516,0,0,0.481509003019972,0,1.58726707917722e-07
0.0369,5.5231,9.4033850974106e-10,9.4033850974106e-10,0,0,0,0,8.88735846676834e-10,6.66133996621782,0.0369,0,0.449576494767341,0,1.57837972071045e-07
0.0483,5.4754,9.35073406264897e-10,9.35073406264897e-10,0,0,0,0,8.83759674641704e-10,6.28909718519598,0.0483,0,0.420542781021836,0,1.56954212396403e-07
2.8242,5.4241,9.29837782932668e-10,9.29837782932668e-10,0,0,0,0,8.78811364977846e-10,8.54745107551313,2.8242,0,0.565846109682848,0,1.56075401031426e-07
0.002,5.3694,9.24631474680404e-10,9.24631474680404e-10,0,0,0,0,8.73890761679455e-10,8.02396755158723,0.002,0,0.525483523925901,0,1.55201510269746e-07
0,5.3111,9.19454317368352e-10,9.19454317368352e-10,0,0,0,0,8.68997709614223e-10,7.53613726894138,0,0,0.487830282645855,0,1.54332512560132e-07
0,5.2493,9.14306147775806e-10,9.14306147775806e-10,0,0,0,0,8.64132054518456e-10,7.08329672035655,0,0,0.452840548584825,0,1.53468380505613e-07
7e-04,5.1839,9.09186803595955e-10,9.09186803595955e-10,0,0,0,0,8.59293642992204e-10,6.66362830224465,7e-04,0,0.420368418111903,0,1.52609086862621e-07
0.0134,5.1151,9.04096123430774e-10,9.04096123430774e-10,0,0,0,0,8.5448232249443e-10,6.28606818210833,0.0134,0,0.390960120136317,0,1.51754604540127e-07
0,5.0427,8.99033946785928e-10,8.99033946785928e-10,0,0,0,0,8.49697941338197e-10,5.92320965530978,0,0,0.362858526798556,0,1.50904906598789e-07
0.053,4.9665,8.94000114065714e-10,8.94000114065714e-10,0,0,0,0,8.44940348685887e-10,5.63645033556778,0.053,0,0.339759319741998,0,1.50059966250103e-07
0.5409,4.8939,8.88994466568034e-10,8.88994466568034e-10,0,0,0,0,8.40209394544445e-10,5.83128951211709,0.5409,0,0.346060823450687,0,1.49219756855558e-07
0.4282,4.8291,8.84016846479385e-10,8.84016846479385e-10,0,0,0,0,8.35504929760652e-10,5.91347028744193,0.4282,0,0.346019224675168,0,1.48384251925798e-07
0,4.7721,8.79067096869888e-10,8.79067096869888e-10,0,0,0,0,8.30826806016421e-10,5.59043715511808,0,0,0.32303313232385,0,1.47553425119781e-07
0,4.7228,8.7414506168834e-10,8.7414506168834e-10,0,0,0,0,8.26174875824121e-10,5.28820515998097,0,0,0.302231995137105,0,1.46727250243957e-07
0.0812,4.6813,8.69250585757291e-10,8.69250585757291e-10,0,0,0,0,8.21548992521928e-10,5.08167342576444,0.0812,0,0.287731734216528,0,1.45905701251435e-07
0.8383,4.6475,8.64383514768155e-10,8.64383514768155e-10,0,0,0,0,8.169490102692e-10,5.60502875102015,0.8383,0,0.314944674744297,0,1.45088752241166e-07
0.0161,4.6214,8.59543695276345e-10,8.59543695276345e-10,0,0,0,0,8.1237478404188e-10,5.32376213775574,0.0161,0,0.2973666132644,0,1.44276377457124e-07
0.047,4.6032,8.54730974696434e-10,8.54730974696434e-10,0,0,0,0,8.07826169627924e-10,5.0877592435634,0.047,0,0.283002894192342,0,1.43468551287496e-07
0,4.5926,8.49945201297344e-10,8.49945201297344e-10,0,0,0,0,8.03303023622753e-10,4.82028603511204,0,0,0.267473208451366,0,1.42665248263873e-07
0,4.5898,8.45186224197564e-10,8.45186224197564e-10,0,0,0,0,7.98805203424734e-10,4.56702890254067,0,0,0.253257132571369,0,1.41866443060449e-07
0.0121,4.5948,8.40453893360392e-10,8.40453893360392e-10,0,0,0,0,7.94332567230682e-10,4.33828004239505,0.0121,0,0.240848860145615,0,1.41072110493218e-07
1.0302,4.6075,8.35748059589206e-10,8.35748059589206e-10,0,0,0,0,7.8988497403139e-10,5.08533314926741,1.0302,0,0.283146893127644,0,1.40282225519186e-07
1.1544,4.628,8.31068574522757e-10,8.31068574522757e-10,0,0,0,0,7.85462283607187e-10,5.9091699668234,1.1544,0,0.330563182444005,0,1.39496763235579e-07
0,4.6562,8.26415290630497e-10,8.26415290630497e-10,0,0,0,0,7.81064356523509e-10,5.59421154752004,0,0,0.31495841930336,0,1.38715698879056e-07
0,4.6922,8.21788061207923e-10,8.21788061207923e-10,0,0,0,0,7.76691054126512e-10,5.29373504580989,0,0,0.300476501710153,0,1.37939007824929e-07
0,4.7359,8.17186740371954e-10,8.17186740371954e-10,0,0,0,0,7.72342238538695e-10,5.0067496226486,0,0,0.286985423161286,0,1.37166665586391e-07
0.2913,4.7873,8.12611183056332e-10,8.12611183056332e-10,0,0,0,0,7.68017772654556e-10,5.00771302764684,0.2913,0,0.290336595001761,0,1.36398647813736e-07
6.4933,4.8466,8.08061245007047e-10,8.08061245007047e-10,0,0,0,0,7.63717520136266e-10,10.8629429377432,6.4933,0,0.638070089903683,0,1.356349302936e-07
0.5356,4.9135,8.0353678277779e-10,8.0353678277779e-10,0,0,0,0,7.59441345409376e-10,10.7574287118074,0.5356,0,0.641114225935733,0,1.3487548894819e-07
6.0926,4.9883,7.9903765372543e-10,7.9903765372543e-10,0,0,0,0,7.55189113658537e-10,15.8878664399772,6.0926,0,0.962162271830181,0,1.34120299834532e-07
2.6463,5.0707,7.9456371600552e-10,7.9456371600552e-10,0,0,0,0,7.50960690823255e-10,17.4583551701284,2.6463,0,1.07581126984882,0,1.33369339143709e-07
13.8477,5.161,7.90114828567818e-10,7.90114828567818e-10,0,0,0,0,7.46755943593661e-10,29.4565424645673,13.8477,0,1.84951270556114,0,1.32622583200115e-07
