"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0268,8.2728,4.15995283673641e-15,4.15995283673641e-15,0,0,0,0,4.01297102601113e-15,1.50345937274263,0.0268,0,0.285525771769695,0,7.81607042929181e-13
0,8.2701,4.13870367059137e-15,4.13870367059137e-15,0,0,0,0,3.99247264744446e-15,1.26358242587132,0,0,0.239876946871315,0,7.77614570281737e-13
2e-04,8.2687,4.11756304583601e-15,4.11756304583601e-15,0,0,0,0,3.97207897522158e-15,1.06218007044159,2e-04,0,0.201602355429724,0,7.73642491306515e-13
1.1288,8.2687,4.09653040803759e-15,4.09653040803759e-15,0,0,0,0,3.95178947449929e-15,1.8414683713878,1.1288,0,0.349511699053793,0,7.69690701832016e-13
0.4225,8.2699,4.07560520559542e-15,4.07560520559542e-15,0,0,0,0,3.93160361316637e-15,1.90276094725706,0.4225,0,0.361207424130736,0,7.65759098218849e-13
0.3977,8.2725,4.05478688972644e-15,4.05478688972644e-15,0,0,0,0,3.91152086182967e-15,1.93331588173705,0.3977,0,0.367145065520014,0,7.6184757735702e-13
0.1868,8.2764,4.03407491445076e-15,4.03407491445076e-15,0,0,0,0,3.89154069380018e-15,1.78159370397705,0.1868,0,0.338522177760002,0,7.57956036663219e-13
0.2685,8.2816,4.01346873657737e-15,4.01346873657737e-15,0,0,0,0,3.87166258507921e-15,1.72254640921434,0.2685,0,0.327547294762713,0,7.5408437407814e-13
0.0237,8.2881,3.99296781568993e-15,3.99296781568993e-15,0,0,0,0,3.85188601434473e-15,1.46702638320359,0.0237,0,0.27922002601075,0,7.50232488063795e-13
0.2331,8.2959,3.97257161413253e-15,3.97257161413253e-15,0,0,0,0,3.83221046293758e-15,1.42802498712176,0.2331,0,0.272101396081827,0,7.46400277600858e-13
0,8.3051,3.95227959699563e-15,3.95227959699563e-15,0,0,0,0,3.81263541484795e-15,1.19921934610122,0,0,0.228805641020535,0,7.4258764218601e-13
0,8.3155,3.93209123210204e-15,3.93209123210204e-15,0,0,0,0,3.79316035670183e-15,1.00683353057431,0,0,0.192385815526911,0,7.38794481829308e-13
0,8.3273,3.91200598999292e-15,3.91200598999292e-15,0,0,0,0,3.77378477774755e-15,0.845082172391643,0,0,0.16175135818267,0,7.3502069705156e-13
0.0448,8.3404,3.89202334391395e-15,3.89202334391395e-15,0,0,0,0,3.75450816984233e-15,0.746694562226427,0.0448,0,0.143187610165216,0,7.31266188881718e-13
0.1296,8.3548,3.87214276980147e-15,3.87214276980147e-15,0,0,0,0,3.73533002743905e-15,0.73504983979495,0.1296,0,0.141244722431477,0,7.27530858854279e-13
0.1382,8.3706,3.85236374626875e-15,3.85236374626875e-15,0,0,0,0,3.71624984757292e-15,0.732229694289518,0.1382,0,0.141020145505432,0,7.23814609006706e-13
0.5067,8.3876,3.83268575459234e-15,3.83268575459234e-15,0,0,0,0,3.69726712984829e-15,1.03844998317379,0.5067,0,0.200479711115731,0,7.20117341876858e-13
1.2355,8.406,3.81310827869843e-15,3.81310827869843e-15,0,0,0,0,3.67838137642558e-15,1.90517933360596,1.2355,0,0.368770649567823,0,7.16438960500432e-13
5.4824,8.4257,3.79363080514932e-15,3.79363080514932e-15,0,0,0,0,3.65959209200817e-15,6.18671428640028,5.4824,0,1.20086504720568,0,7.12779368408424e-13
1.6983,8.4467,3.77425282313006e-15,3.77425282313006e-15,0,0,0,0,3.64089878383745e-15,6.60009570680815,1.6983,0,1.28491857959213,0,7.09138469626152e-13
0.2758,8.469,3.75497382443498e-15,3.75497382443498e-15,0,0,0,0,3.62230096165062e-15,5.75246195277615,0.2758,0,1.123433754032,0,7.05516168665059e-13
0,8.4927,3.73579330345425e-15,3.73579330345425e-15,0,0,0,0,3.6037981377047e-15,4.80995276444192,0,0,0.942509188334236,0,7.01912370527354e-13
0.1252,8.5176,3.7167107571607e-15,3.7167107571607e-15,0,0,0,0,3.58538982674866e-15,4.12418443098315,0.1252,0,0.810968333458769,0,6.98326980700611e-13
0,8.5439,3.69772568509664e-15,3.69772568509664e-15,0,0,0,0,3.56707554600718e-15,3.44438579354829,0,0,0.679798637434852,0,6.94759905154604e-13
0.2913,8.5715,3.67883758936073e-15,3.67883758936073e-15,0,0,0,0,3.5488548151711e-15,3.1179351236671,0.2913,0,0.617750669881193,0,6.91211050339433e-13
0,8.5952,3.66004597459492e-15,3.66004597459492e-15,0,0,0,0,3.53072715638463e-15,2.6009130136303,0,0,0.517022110036801,0,6.87680323183049e-13
0,8.6114,3.64135034797143e-15,3.64135034797143e-15,0,0,0,0,3.5126920942329e-15,2.1688116418339,0,0,0.432101371796402,0,6.84167631088816e-13
0.0121,8.6232,3.62275021917967e-15,3.62275021917967e-15,0,0,0,0,3.49474915572948e-15,1.81809050111988,0.0121,0,0.36282114071402,0,6.80672881933086e-13
0,8.6306,3.60424510041369e-15,3.60424510041369e-15,0,0,0,0,3.47689787030395e-15,1.51536950663173,0,0,0.302720994488144,0,6.77195984062782e-13
0.0339,8.6337,3.58583450635937e-15,3.58583450635937e-15,0,0,0,0,3.4591377697896e-15,1.29121587127224,0.0339,0,0.258053635359494,0,6.73736846292993e-13
0.0818,8.6325,3.56751795418159e-15,3.56751795418159e-15,0,0,0,0,3.44146838841112e-15,1.14435165913889,0.0818,0,0.228664212133348,0,6.70295377904582e-13
0,8.627,3.54929496351158e-15,3.54929496351158e-15,0,0,0,0,3.42388926277238e-15,0.95389096781861,0,0,0.190460691320282,0,6.66871488641809e-13
0,8.6171,3.53116505643428e-15,3.53116505643428e-15,0,0,0,0,3.40639993184431e-15,0.795311876783828,0,0,0.158579091034782,0,6.63465088709965e-13
0.0022,8.6029,3.51312775747587e-15,3.51312775747587e-15,0,0,0,0,3.38899993695279e-15,0.665148423587885,0.0022,0,0.132363453195943,0,6.60076088773012e-13
0,8.5843,3.49518259359133e-15,3.49518259359133e-15,0,0,0,0,3.37168882176661e-15,0.554992081113989,0,0,0.110156342473896,0,6.56704399951246e-13
0.0021,8.5614,3.47732909415197e-15,3.47732909415197e-15,0,0,0,0,3.35446613228552e-15,0.465077251089333,0.0021,0,0.0920148300246555,0,6.5334993381896e-13
0,8.5342,3.45956679093303e-15,3.45956679093303e-15,0,0,0,0,3.33733141682833e-15,0.388504549839825,0,0,0.0765727012495085,0,6.50012602402132e-13
0,8.5026,3.44189521810144e-15,3.44189521810144e-15,0,0,0,0,3.32028422602103e-15,0.324776018153314,0,0,0.0637285316865101,0,6.46692318176111e-13
0,8.4667,3.4243139122036e-15,3.4243139122036e-15,0,0,0,0,3.30332411278504e-15,0.271726165819264,0,0,0.0530498523340502,0,6.43388994063326e-13
0.1804,8.4265,3.40682241215327e-15,3.40682241215327e-15,0,0,0,0,3.28645063232545e-15,0.378625221054036,0.1804,0,0.0735009447652285,0,6.40102543431e-13
0.0022,8.3819,3.38942025921943e-15,3.38942025921943e-15,0,0,0,0,3.26966334211941e-15,0.319243158185492,0.0022,0,0.0615820628685432,0,6.36832880088881e-13
0,8.333,3.37210699701428e-15,3.37210699701428e-15,0,0,0,0,3.25296180190447e-15,0.267920512633631,0,0,0.0513226455518615,0,6.33579918286976e-13
0.067,8.2797,3.35488217148125e-15,3.35488217148125e-15,0,0,0,0,3.23634557366705e-15,0.281421914355184,0.067,0,0.0534985982784471,0,6.30343572713309e-13
0.01,8.2221,3.33774533088314e-15,3.33774533088314e-15,0,0,0,0,3.21981422163097e-15,0.245195413978667,0.01,0,0.0462265003765164,0,6.27123758491678e-13
0,8.1602,3.32069602579021e-15,3.32069602579021e-15,0,0,0,0,3.203367312246e-15,0.206594356630734,0,0,0.0386010573479338,0,6.23920391179432e-13
0,8.0939,3.30373380906841e-15,3.30373380906841e-15,0,0,0,0,3.18700441417649e-15,0.174334506669257,0,0,0.0322598499614769,0,6.20733386765256e-13
0,8.0234,3.2868582358677e-15,3.2868582358677e-15,0,0,0,0,3.17072509829008e-15,0.147349169050802,0,0,0.0269853376184545,0,6.17562661666966e-13
0.1012,7.9484,3.27006886361032e-15,3.27006886361032e-15,0,0,0,0,3.15452893764643e-15,0.210435734637781,0.1012,0,0.038113434413021,0,6.14408132729319e-13
0.6951,7.8691,3.25336525197922e-15,3.25336525197922e-15,0,0,0,0,3.13841550748602e-15,0.768062955521417,0.6951,0,0.137472779116364,0,6.11269717221833e-13
0.2448,7.7855,3.2367469629065e-15,3.2367469629065e-15,0,0,0,0,3.12238438521901e-15,0.860730017937861,0.2448,0,0.152132937583557,0,6.08147332836614e-13
0.0083,7.6976,3.22021356056192e-15,3.22021356056192e-15,0,0,0,0,3.10643515041417e-15,0.739974620580048,0.0083,0,0.129055397357812,0,6.050408976862e-13
0.0089,7.6053,3.20376461134149e-15,3.20376461134149e-15,0,0,0,0,3.09056738478784e-15,0.638996425395042,0.0089,0,0.109878195185006,0,6.01950330301412e-13
0.0079,7.5087,3.18739968385607e-15,3.18739968385607e-15,0,0,0,0,3.07478067219297e-15,0.553186507132226,0.0079,0,0.0937099182628163,0,5.98875549629219e-13
0,7.4078,3.17111834892006e-15,3.17111834892006e-15,0,0,0,0,3.0590745986082e-15,0.47412831445995,0,0,0.079058192672275,0,5.95816475030611e-13
0.0602,7.3108,3.15492017954018e-15,3.15492017954018e-15,0,0,0,0,3.043448752127e-15,0.458965146477497,0.0602,0,0.0753631679824538,0,5.92773026278484e-13
0.1064,7.2215,3.13880475090423e-15,3.13880475090423e-15,0,0,0,0,3.02790272294688e-15,0.486598473451682,0.1064,0,0.0787666730258151,0,5.89745123555537e-13
0.5055,7.1332,3.12277164036995e-15,3.12277164036995e-15,0,0,0,0,3.01243610335862e-15,0.855569370423655,0.5055,0,0.136529103028026,0,5.86732687452178e-13
0.0257,7.0462,3.10682042745397e-15,3.10682042745397e-15,0,0,0,0,2.99704848773561e-15,0.761471334817207,0.0257,0,0.119798035606448,0,5.83735638964443e-13
0.007,6.9602,3.09095069382076e-15,3.09095069382076e-15,0,0,0,0,2.98173947252317e-15,0.665281849538258,0.007,0,0.103189485278949,0,5.8075389949192e-13
0,6.8754,3.07516202327164e-15,3.07516202327164e-15,0,0,0,0,2.96650865622802e-15,0.577036932418058,0,0,0.0882449171202,0,5.77787390835692e-13
0.3085,6.7917,3.05945400173391e-15,3.05945400173391e-15,0,0,0,0,2.95135563940768e-15,0.769506682518544,0.3085,0,0.116030249899514,0,5.74836035196284e-13
1.7584,6.7091,3.04382621724996e-15,3.04382621724996e-15,0,0,0,0,2.93628002466008e-15,2.2007081420021,1.7584,0,0.327198540516446,0,5.71899755171624e-13
1.1011,6.6277,3.02827825996646e-15,3.02827825996646e-15,0,0,0,0,2.92128141661305e-15,2.8796251524474,1.1011,0,0.422182989554701,0,5.68978473755011e-13
2.0298,6.5474,3.01280972212364e-15,3.01280972212364e-15,0,0,0,0,2.90635942191401e-15,4.28929111093061,2.0298,0,0.620134041516783,0,5.66072114333097e-13
2.3863,6.4682,2.99742019804456e-15,2.99742019804456e-15,0,0,0,0,2.89151364921979e-15,5.84256383375688,2.3863,0,0.833027277173738,0,5.63180600683903e-13
1.6627,6.3901,2.98210928412455e-15,2.98210928412455e-15,0,0,0,0,2.8767437091897e-15,6.58001259979679,1.6627,0,0.925251233960081,0,5.60303856975479e-13
2.4662,6.3132,2.96687657882077e-15,2.96687657882077e-15,0,0,0,0,2.86204921448507e-15,7.94441355209043,2.4662,0,1.10179904770637,0,5.57441807765797e-13
0.9672,6.2374,2.95172168264228e-15,2.95172168264228e-15,0,0,0,0,2.84742977977844e-15,7.83924024330949,0.9672,0,1.07237330878094,0,5.5459437800455e-13
1.7858,6.1627,2.93664419813985e-15,2.93664419813985e-15,0,0,0,0,2.83288502164479e-15,8.48068823655484,1.7858,0,1.14435200675465,0,5.51761493012014e-13
0.8183,6.0892,2.92164372989517e-15,2.92164372989517e-15,0,0,0,0,2.81841455860809e-15,8.20658748126143,0.8183,0,1.09240075529341,0,5.48943078488042e-13
0.5496,6.0168,2.90671988450914e-15,2.90671988450914e-15,0,0,0,0,2.80401801104106e-15,7.739782740157,0.5496,0,1.01640474110443,0,5.46139060492616e-13
0.3107,5.9455,2.89187227059074e-15,2.89187227059074e-15,0,0,0,0,2.7896950014212e-15,7.12706893844882,0.3107,0,0.923413801708181,0,5.43349365495532e-13
0.0194,5.8753,2.8771004987475e-15,2.8771004987475e-15,0,0,0,0,2.77544515415039e-15,6.33642679857856,0.0194,0,0.810042139870261,0,5.40573920341481e-13
0.7778,5.8063,2.8624041815756e-15,2.8624041815756e-15,0,0,0,0,2.76126809553912e-15,6.31730954032913,0.7778,0,0.796917258249425,0,5.378126522469e-13
3.6541,5.7384,2.84778293364943e-15,2.84778293364943e-15,0,0,0,0,2.74716345379354e-15,8.86750015351285,3.6541,0,1.10390938681628,0,5.35065488797448e-13
7.0064,5.6716,2.83323637153309e-15,2.83323637153309e-15,0,0,0,0,2.73313086157568e-15,14.1369982431605,7.0064,0,1.73690191035231,0,5.32332358445358e-13
0.2007,5.606,2.81876411393769e-15,2.81876411393769e-15,0,0,0,0,2.71916996709055e-15,12.7870311029794,0.2007,0,1.55066714018116,0,5.29613192664597e-13
0.5254,5.5415,2.80436578164537e-15,2.80436578164537e-15,0,0,0,0,2.70528038040062e-15,11.8892152736252,0.5254,0,1.42321582935422,0,5.26907915527005e-13
1.7398,5.4781,2.79004099738926e-15,2.79004099738926e-15,0,0,0,0,2.69146174828391e-15,12.1886239762308,1.7398,0,1.44039129739437,0,5.24216458218092e-13
4.4619,5.4158,2.77578938638484e-15,2.77578938638484e-15,0,0,0,0,2.67771375825537e-15,14.9108151071097,4.4619,0,1.73970886912107,0,5.21538759855497e-13
2.979,5.3547,2.7616105809592e-15,2.7616105809592e-15,0,0,0,0,2.66403652188066e-15,16.0417083662589,2.979,0,1.84810674085082,0,5.188748419567e-13
0.0394,5.2947,2.7475042147769e-15,2.7475042147769e-15,0,0,0,0,2.65042855990928e-15,14.4384645955192,0.0394,0,1.64264377073967,0,5.16224417205819e-13
0.3068,5.2358,2.73346991834033e-15,2.73346991834033e-15,0,0,0,0,2.63689013215946e-15,13.255829188867,0.3068,0,1.48943540665226,0,5.13587535340273e-13
0,5.1781,2.71950732372716e-15,2.71950732372716e-15,0,0,0,0,2.62342081671882e-15,11.9315992961328,0,0,1.32422989273416,0,5.10964114523554e-13
0.0218,5.1214,2.70561606403017e-15,2.70561606403017e-15,0,0,0,0,2.61002030335887e-15,10.7723550206028,0.0218,0,1.18104427553,0,5.08354094278275e-13
0.0766,5.0674,2.69179577423855e-15,2.69179577423855e-15,0,0,0,0,2.59668824023465e-15,9.78833663699589,0.0766,0,1.06061838360693,0,5.05757406097093e-13
0.0625,5.0152,2.67804609081126e-15,2.67804609081126e-15,0,0,0,0,2.58342427747082e-15,8.89771697557134,0.0625,0,0.953119661424551,0,5.03173981834692e-13
0,4.9629,2.66436664818888e-15,2.66436664818888e-15,0,0,0,0,2.5702280673573e-15,8.04579432255589,0,0,0.851922653015452,0,5.00603753767335e-13
0.0685,4.9105,2.65075707095511e-15,2.65075707095511e-15,0,0,0,0,2.55709926389612e-15,7.34558433005105,0.0685,0,0.768709992504834,0,4.9804665450497e-13
0.6356,4.8581,2.63721699887032e-15,2.63721699887032e-15,0,0,0,0,2.54403752278025e-15,7.2331528998787,0.6356,0,0.748031430172351,0,4.95502616986895e-13
1.1301,4.8056,2.62374607571714e-15,2.62374607571714e-15,0,0,0,0,2.53104250144833e-15,7.58788306086327,1.1301,0,0.775369839015431,0,4.92971574492386e-13
10.2021,4.7531,2.61034394831346e-15,2.61034394831346e-15,0,0,0,0,2.51811385962018e-15,16.1586653894682,10.2021,0,1.63131767139503,0,4.90453460744747e-13
5.6223,4.7005,2.59701029260501e-15,2.59701029260501e-15,0,0,0,0,2.5052542971556e-15,19.8057828552069,5.6223,0,1.97518253426137,0,4.87948800070412e-13
0.3475,4.6478,2.58374480586097e-15,2.58374480586097e-15,0,0,0,0,2.49245959377491e-15,18.3461949188831,0.3475,0,1.80708793632377,0,4.85456773948861e-13
0.1464,4.5951,2.57054716366707e-15,2.57054716366707e-15,0,0,0,0,2.47972839778394e-15,16.8532177657849,0.1464,0,1.63937715309823,0,4.82977117689661e-13
0.4578,4.5423,2.55741703246062e-15,2.55741703246062e-15,0,0,0,0,2.46706228092426e-15,15.7940216424001,0.4578,0,1.51699612338477,0,4.80510135953022e-13
1.1597,4.4894,2.544354080825e-15,2.544354080825e-15,0,0,0,0,2.45446092576185e-15,15.4853384482999,1.1597,0,1.46838319410015,0,4.78055767853105e-13
1e-04,4.4365,2.53135797034511e-15,2.53135797034511e-15,0,0,0,0,2.44192346320084e-15,14.1600290466973,1e-04,0,1.32540940160267,0,4.75613844396204e-13
0.5504,4.3835,2.51842836048805e-15,2.51842836048805e-15,0,0,0,0,2.4294501035353e-15,13.4663946020062,0.5504,0,1.24403444469106,0,4.73184406002266e-13
0.7936,4.3305,2.50556489899108e-15,2.50556489899108e-15,0,0,0,0,2.41704044505975e-15,13.0686333833863,0.7936,0,1.1913612186199,0,4.7076737473644e-13
2.5845,4.2774,2.49276715843116e-15,2.49276715843116e-15,0,0,0,0,2.40469423492857e-15,14.3614168874983,2.5845,0,1.29171649588804,0,4.68362701279006e-13
0,4.2242,2.48003472993256e-15,2.48003472993256e-15,0,0,0,0,2.39241098305848e-15,13.1910343963272,0,0,1.17038249117109,0,4.65970290295947e-13
0.0056,4.171,2.46736725851955e-15,2.46736725851955e-15,0,0,0,0,2.38019047494518e-15,12.1347201930618,0.0056,0,1.06191420326532,0,4.63590099871413e-13
0,4.1177,2.45476439769282e-15,2.45476439769282e-15,0,0,0,0,2.36803238930175e-15,11.1707346434654,0,0,0.963985549596467,0,4.61222067482112e-13
1e-04,4.0643,2.44222580294752e-15,2.44222580294752e-15,0,0,0,0,2.3559364075324e-15,10.2949287768543,1e-04,0,0.875905866611114,0,4.58866131074699e-13
0.0743,4.0109,2.42975114366965e-15,2.42975114366965e-15,0,0,0,0,2.34390221257598e-15,9.56685939938814,0.0743,0,0.802369377466121,0,4.5652222889517e-13
0.3457,3.9574,2.41734009148261e-15,2.41734009148261e-15,0,0,0,0,2.33192948880867e-15,9.15575820827128,0.3457,0,0.756801191116859,0,4.54190299469507e-13
0,3.9039,2.4049923465216e-15,2.4049923465216e-15,0,0,0,0,2.32001792175626e-15,8.466187104538,0,0,0.689571103733279,0,4.5187028154775e-13
0.0209,3.8503,2.3927076290557e-15,2.3927076290557e-15,0,0,0,0,2.30816719935743e-15,7.85665360333854,0.0209,0,0.630433501199458,0,4.4956211434926e-13
2.4711,3.7966,2.38048563957043e-15,2.38048563957043e-15,0,0,0,0,2.29637701101801e-15,9.57129221367056,2.4711,0,0.756461389667986,0,4.47265737379619e-13
30.0576,3.7429,2.36832606478823e-15,2.36832606478823e-15,0,0,0,0,2.28464707538381e-15,36.7673101100605,30.0576,0,2.86158210361009,0,4.44981095825537e-13
2.7898,3.6891,2.35651674246353e-15,2.35651674246353e-15,0,0,0,0,2.30539372854249e-15,36.7417688919571,2.7898,0,2.81534121810333,0,4.49005647129448e-13
1.1137,3.6352,2.34545736133918e-15,2.34545736133918e-15,0,0,0,0,2.30636679107075e-15,35.2006005162542,1.1137,0,2.65486837570289,0,4.49205004899513e-13
22.3493,3.5813,2.33661808891041e-15,2.33661808891041e-15,0,0,0,0,2.44766145634506e-15,53.9686005162542,22.3493,0,3.5813,0,4.76654551783e-13
2.0357,3.5273,2.35348118930802e-15,2.35348118930802e-15,0,0,0,0,4.92511347161861e-15,52.4770005162537,2.0357,0,3.5273,0,9.5801466846563e-13
0,3.4838,2.41799152729543e-15,2.41799152729543e-15,0,0,0,0,4.89356818659854e-15,48.9932005162537,0,0,3.4838,0,9.53121100279032e-13
0.037,3.4502,2.52997337447334e-15,2.52997337447334e-15,0,0,0,0,4.88257044380416e-15,45.7666225308805,0.037,0,3.2635779853732,0,9.50972038676205e-13
0.352,3.4157,2.68982631623774e-15,2.68982631623774e-15,0,0,0,0,4.91586440959749e-15,43.0795427458782,0.352,0,3.03907978500232,0,9.57434479380084e-13
0.9979,3.3804,2.8983827616175e-15,2.8983827616175e-15,0,0,0,0,4.96988347881484e-15,41.2028883075479,0.9979,0,2.87455443833029,0,9.67945233195071e-13
3.2214,3.3442,3.15649954038885e-15,3.15649954038885e-15,0,0,0,0,5.09337334975932e-15,41.5581392263511,3.2214,0,2.86614908119675,0,9.91962326225811e-13
0.7205,3.3071,3.4644079774767e-15,3.4644079774767e-15,0,0,0,0,5.10397755639554e-15,39.5811831431675,0.7205,0,2.69745608318363,0,9.94083987515333e-13
0.0202,3.2692,3.80697837387991e-15,3.80697837387991e-15,0,0,0,0,5.07838566557723e-15,37.1036967977998,0.0202,0,2.49768634536764,0,9.89117743422862e-13
0,3.2304,4.11698718346763e-15,4.11698718346763e-15,0,0,0,0,5.05244364344293e-15,34.7913150182978,0,0,2.31238177950202,0,9.84065299779419e-13
0,3.1907,4.38364237398023e-15,4.38364237398023e-15,0,0,0,0,5.02663560699842e-15,32.6496927631479,0,0,2.14162225514991,0,9.7903866417242e-13
0.0328,3.1502,4.60656246926306e-15,4.60656246926306e-15,0,0,0,0,5.00104959878862e-15,30.6962178586136,0.0328,0,1.9862749045343,0,9.74055227748748e-13
0.613,3.1088,4.78401194037496e-15,4.78401194037496e-15,0,0,0,0,4.97630128568224e-15,29.4314104138499,0.613,0,1.87780744476366,0,9.69234639502611e-13
21.0579,3.0666,4.91363380215096e-15,4.91363380215096e-15,0,0,0,0,4.96732117622499e-15,47.502259499891,21.0579,0,2.98705091395895,0,9.67477726733982e-13
11.1065,3.0234,5.01740749207012e-15,5.01740749207012e-15,0,0,0,0,7.83004953715035e-15,55.5853594998904,11.1065,0,3.0234,0,1.52360980453144e-12
0.3823,2.9794,5.12685236227018e-15,5.12685236227018e-15,0,0,0,0,8.45174217389012e-15,52.9882594998903,0.3823,0,2.9794,0,1.64581126462036e-12
0.0074,2.9346,5.27118835306441e-15,5.27118835306441e-15,0,0,0,0,8.41410156164082e-15,50.0610594998903,0.0074,0,2.9346,0,1.63881233973874e-12
0,2.8889,5.47236030064e-15,5.47236030064e-15,0,0,0,0,8.37110348466269e-15,47.270967007828,0,0,2.79009249206227,0,1.63044123625407e-12
0,2.8423,5.73014497981865e-15,5.73014497981865e-15,0,0,0,0,8.32834363238936e-15,44.6788747409938,0,0,2.5920922668342,0,1.62211289262168e-12
0,2.7948,6.04488933403581e-15,6.04488933403581e-15,0,0,0,0,8.28580219874744e-15,42.2698624491646,0,0,2.40901229182921,0,1.61382709042294e-12
0,2.7465,6.41742870079212e-15,6.41742870079212e-15,0,0,0,0,8.24347806804788e-15,40.0301281920284,0,0,2.23973425713622,0,1.60558361235489e-12
0,2.6973,6.83621665498693e-15,6.83621665498693e-15,0,0,0,0,8.20137013030061e-15,37.9470657528654,0,0,2.08306243916295,0,1.59738224222459e-12
0,2.6472,7.22263588056958e-15,7.22263588056958e-15,0,0,0,0,8.15947728118543e-15,36.0090780870471,0,0,1.93798766581834,0,1.5892227649434e-12
0,2.5963,7.54667587818881e-15,7.54667587818881e-15,0,0,0,0,8.11779842202304e-15,34.2054253271801,0,0,1.80365275986702,0,1.58110496652138e-12
0,2.5445,7.80557127737774e-15,7.80557127737774e-15,0,0,0,0,8.07633245974622e-15,32.5262984821907,0,0,1.67912684498932,0,1.57302863406163e-12
0,2.4918,7.99963073848716e-15,7.99963073848716e-15,0,0,0,0,8.03507830687119e-15,30.9626688962768,0,0,1.56362958591395,0,1.56499355575476e-12
0,2.4383,8.1291863298655e-15,8.1291863298655e-15,0,0,0,0,7.99403488146904e-15,29.5061652305991,0,0,1.4565036656777,0,1.55699952087329e-12
