"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
2.025,0.8181,0.210780591523338,0.210780591523338,0,0,0,0,0.255370645407246,165.088387780274,2.025,0,0.8181,0,36.8668904005524
0.1875,0.8198,0.221289427202968,0.221289427202968,0,0,0,0,0.254390814841332,164.33917195808,0.1875,0,0.8198,0,36.7294154079051
1.1875,0.8219,0.227373282288328,0.227373282288328,0,0,0,0,0.257482396345879,164.00294666106,1.1875,0,0.8219,0,37.1737583085788
0.4625,0.8245,0.231484429619242,0.231484429619242,0,0,0,0,0.25753627345232,163.374121499478,0.4625,0,0.8245,0,37.183047196709
0.35,0.8299,0.235311345586196,0.235311345586196,0,0,0,0,0.257090506062066,162.701236118379,0.35,0,0.8299,0,37.1189420717451
0,0.8382,0.238635219604068,0.238635219604068,0,0,0,0,0.255317536772175,161.863036118379,0,0,0.8382,0,36.8636245349729
0.3,0.8469,0.241691068942292,0.241691068942292,0,0,0,0,0.254584701057992,161.167875386354,0.3,0,0.8469,0,36.7573005659403
0.0125,0.856,0.244444625243147,0.244444625243147,0,0,0,0,0.252870565733469,160.3185033329,0.0125,0,0.856,0,36.5103020536612
0.0375,0.8655,0.246753106398154,0.246753106398154,0,0,0,0,0.251245341413028,159.473950545274,0.0375,0,0.8655,0,36.2756094998738
2.9625,0.8754,0.248557435744058,0.248557435744058,0,0,0,0,0.257998023784866,160.332284708649,2.9625,0,0.8754,0,37.2463773127142
1.575,0.8856,0.249879319337337,0.249879319337337,0,0,0,0,0.260997498918119,160.32576311632,1.575,0,0.8856,0,37.6813014061249
15.6625,0.8962,0.252109730403973,0.252109730403973,0,0,0,0.559933979827802,0.277389448664032,168.174825668039,15.6625,0,0.8962,3.71992688061508,40.0412885452988
11,0.9072,0.258701323294221,0.258701323294221,0,0,0,1.29685942064491,0.293622295549141,169.73558363126,11,0,0.9072,8.31773290891088,42.3850428375876
1.6625,0.9186,0.270875474443745,0.270875474443745,0,0,0,0.95200666163104,0.309743487030024,169.041696739369,1.6625,0,0.9186,6.16613655133321,44.7126759383955
0.8125,0.9304,0.286555626641623,0.286555626641623,0,0,0,0.54867100041707,0.325753791113017,168.254230509798,0.8125,0,0.9304,3.64965519264917,47.0242987351205
0.3625,0.9425,0.303659356149935,0.303659356149935,0,0,0,0.147615607420588,0.341653970521834,167.391492683116,0.3625,0,0.9425,1.14740082407267,49.3200213524366
1.075,0.9551,0.322518311980319,0.322518311980319,0,0,0,0,0.35260774038011,166.722210262383,1.075,0,0.9551,0,50.9039968568623
5.975,0.968,0.343802407711751,0.343802407711751,0,0,0,0.182389977992516,0.368339940341452,167.545079524779,5.975,0,0.968,1.36436417177379,53.1730335043588
8.9625,0.9813,0.368037206760177,0.368037206760177,0,0,0,0.711635344726165,0.383947196781166,168.875213676262,8.9625,0,0.9813,4.6664180877269,55.4264628954155
2.7,0.995,0.396083061976194,0.396083061976194,0,0,0,0.552822214935948,0.399447100854471,168.380877618995,2.7,0,0.995,3.67555534221991,57.664392382399
0.0125,1.009,0.42646388239021,0.42646388239021,0,0,0,0.11349551656313,0.414840390969853,167.374541215478,0.0125,0,1.009,0.934519641335275,59.8869285792671
0.8,1.0235,0.457675775068083,0.457675775068083,0,0,0,0,0.422423116602766,166.564443081722,0.8,0,1.0235,0,60.9856232377555
10.0125,1.0383,0.49109274376915,0.49109274376915,0,0,0,0.562208235815655,0.437685020523205,168.604941898693,10.0125,0,1.0383,3.73411635937598,63.1853148050702
17.1125,1.0535,0.532610017316383,0.532610017316383,0,0,0,2.03716433006579,0.452815296368346,170.786893310413,17.1125,0,1.0535,12.9366240297523,65.3698760965398
6.875,1.0691,0.587169151214132,0.587169151214132,0,0,0,2.27474851247068,0.467841500692483,170.198339163521,6.875,0,1.0691,14.418953076335,67.5394111836852
0.2,1.0851,0.652989390654408,0.652989390654408,0,0,0,1.62087289142755,0.482764349337257,169.134633438791,0.2,0,1.0851,10.3393093217996,69.6940234221859
1.8,1.1015,0.715734831528027,0.715734831528027,0,0,0,1.23888664753935,0.497584553220491,168.340148833241,1.8,0,1.1015,7.95603069197261,71.8338154568033
11.6625,1.1182,0.775282059219732,0.775282059219732,0,0,0,1.9675579796093,0.512302818370054,169.73320705794,11.6625,0,1.1182,12.5023378998263,73.9588892262712
5.4,1.1354,0.842170929214238,0.842170929214238,0,0,0,1.97645399458059,0.526919845957505,169.328472690475,5.4,0,1.1354,12.5578416848733,76.0693459681516
0,1.1529,0.915102827821797,0.915102827821797,0,0,0,1.33911186114991,0.541436332331488,168.175572690475,0,0,1.1529,8.58135323588546,78.1652862236581
0.525,1.1708,0.992670994474475,0.992670994474475,0,0,0,0.846064442658307,0.555852969050908,167.122540279486,0.525,0,1.1708,5.5051446163774,80.2468098424451
2.025,1.1891,1.07417986574958,1.07417986574958,0,0,0,0.56637181793824,0.570170442917878,166.49974281751,2.025,0,1.1891,3.76009367257784,82.3140159873652
2.8875,1.2077,1.15238283816036,1.15238283816036,0,0,0,0.398773308420031,0.584389436010439,166.189069179276,2.8875,0,1.2077,2.71441741455398,84.3670031391927
2.6,1.2268,1.22516487757836,1.22516487757836,0,0,0,0.221560633414619,0.598510625715048,165.8089926671,2.6,0,1.2268,1.60875670547753,86.4058691013155
1.625,1.2462,1.29708565580546,1.29708565580546,0,0,0,0,0.612534684758856,165.121162982453,1.625,0,1.2462,0.0380098022864628,88.4307110043946
0.2,1.2672,1.36885328604298,1.36885328604298,0,0,0,0,0.609383628686001,163.928960724568,0.2,0,1.2672,0,87.9843394358797
0.825,1.2898,1.43256482686773,1.43256482686773,0,0,0,0,0.608455932908952,162.990726205605,0.825,0,1.2898,0,87.8493180219335
1.175,1.3128,1.47050997627554,1.47050997627554,0,0,0,0,0.608609166780565,162.222736716292,1.175,0,1.3128,0,87.8708983444665
6.9,1.3361,1.48392926912449,1.48392926912449,0,0,0,0.0879364120931481,0.62261168687108,164.286271774335,6.9,0,1.3361,0.775051942025528,89.8856632454333
3.5625,1.3598,1.48071303921556,1.48071303921556,0,0,0,0.00121254396497816,0.63646997008119,164.391467943149,3.5625,0,1.3598,0.233966641408545,91.8865698631901
0.9,1.3838,1.47205130922229,1.47205130922229,0,0,0,0,0.637329180911756,163.373760369915,0.9,0,1.3838,0,92.0171148969212
1.0125,1.4082,1.44298301736471,1.44298301736471,0,0,0,0,0.636780341529943,162.419795772387,1.0125,0,1.4082,0,91.9385991529196
1.8875,1.4329,1.396162024002,1.396162024002,0,0,0,0,0.639091308758419,161.903072826999,1.8875,0,1.4329,0,92.2708307895493
2.6625,1.458,1.34144272731273,1.34144272731273,0,0,0,0,0.643780782813503,161.78791873307,2.6625,0,1.458,0,92.9467041006643
0.075,1.4834,1.27627116475534,1.27627116475534,0,0,0,0,0.639575555181115,160.342655726411,0.075,0,1.4834,0,92.3439915521423
0,1.5092,1.20318187618713,1.20318187618713,0,0,0,0,0.635175442587581,158.833455726411,0,0,1.5092,0,91.7088161095548
0,1.5353,1.12723152464382,1.12723152464382,0,0,0,0,0.630806475683671,157.298155726411,0,0,1.5353,0,91.0780096338711
0,1.5618,1.05481368675747,1.05481368675747,0,0,0,0,0.626467560117591,155.736355726411,0,0,1.5618,0,90.4515420737535
2.5125,1.5887,0.981228399234885,0.981228399234885,0,0,0,0,0.627597805752817,155.872104565738,2.5125,0,1.5887,0,90.6119954286737
0.0375,1.6159,0.905804696449989,0.905804696449989,0,0,0,0,0.623344167095679,154.28182123416,0.0375,0,1.6159,0,90.0005345931559
2.1375,1.6434,0.839189017225894,0.839189017225894,0,0,0,0,0.623199397037535,154.175666528289,2.1375,0,1.6434,0,89.9775899019891
15.8625,1.6713,0.788202819589133,0.788202819589133,0,0,0,0.21477075179518,0.637102274942416,163.948325735839,15.8625,0,1.6713,1.56639345281706,91.9778642148846
0.8875,1.6996,0.748166230445045,0.748166230445045,0,0,0,0,0.646988917563663,162.626215598731,0.8875,0,1.6996,0,93.4072788872465
14.25,1.7282,0.712187707903129,0.712187707903129,0,0,0,0.632663241726987,0.660692918822246,167.70427837084,14.25,0,1.7282,4.17369739832552,95.3839625562622
11.1125,1.7572,0.689710082893598,0.689710082893598,0,0,0,1.33292871134126,0.674289265517025,168.720194981441,11.1125,0,1.7572,8.54277548854573,97.3470498785831
5.2625,1.7865,0.690037984626117,0.690037984626117,0,0,0,1.37025711039275,0.687792091611446,167.9556629075,5.2625,0,1.7865,8.77567386425559,99.2966343748096
1.15,1.8162,0.7010009297657,0.7010009297657,0,0,0,0.937991143157395,0.701202040374093,166.411077747466,1.15,0,1.8162,6.07869129329413,101.232808922273
1.6875,1.8462,0.71822365251161,0.71822365251161,0,0,0,0.603784201678561,0.714519750648916,165.096392207872,1.6875,0,1.8462,3.99351604337214,103.155665759462
0.025,1.8766,0.743176572544119,0.743176572544119,0,0,0,0.158213599539025,0.727745856885665,163.229194523233,0.025,0,1.8766,1.213523540634,105.065296490415
0.0375,1.9073,0.772367221898143,0.772367221898143,0,0,0,0,0.731194449695314,161.338932615585,0.0375,0,1.9073,0,105.568087489002
16.5,1.9384,0.806317449954201,0.806317449954201,0,0,0,0.688590321666572,0.744339367887436,168.051929526369,16.5,0,1.9384,4.52263617971172,107.461124708952
2.0625,1.9698,0.843506120105488,0.843506120105488,0,0,0,0.448241102486174,0.757360363989147,166.558592428103,2.0625,0,1.9698,3.02305558765276,109.341140932801
0.175,2.0016,0.881678732535173,0.881678732535173,0,0,0,0.038735879137004,0.770291796960405,164.610854291294,0.175,0,2.0016,0.468081257487488,111.208225723678
0,2.0338,0.921045389268263,0.921045389268263,0,0,0,0,0.768161290460894,162.577054291294,0,0,2.0338,0,110.908145690705
2.0125,2.0663,0.961041642194072,0.961041642194072,0,0,0,0,0.77009669781494,161.475728127151,2.0125,0,2.0663,0,111.185575157033
0.9125,2.0991,1.001391117831,1.001391117831,0,0,0,0,0.767800678645626,159.850720290411,0.9125,0,2.0991,0,110.856182315127
0.575,2.1328,1.04069030595773,1.04069030595773,0,0,0,0,0.76420156113827,158.047701124024,0.575,0,2.1328,0,110.337199920376
7.1125,2.1671,1.07456457552954,1.07456457552954,0,0,0,0,0.777143051683556,160.33934718313,7.1125,0,2.1671,0.016377353056606,112.19743345653
0.2,2.2015,1.09489815430174,1.09489815430174,0,0,0,0,0.772457926271036,158.249430309056,0.2,0,2.2015,0,111.529769757389
0,2.2361,1.09474563669712,1.09474563669712,0,0,0,0,0.767142178680248,156.013330309056,0,0,2.2361,0,110.762627578709
0,2.2708,1.09007292847463,1.09007292847463,0,0,0,0,0.761865496736131,153.742530309056,0,0,2.2708,0,110.000762081973
0,2.3057,1.07695628150931,1.07695628150931,0,0,0,0,0.756625109722881,151.436830309056,0,0,2.3057,0,109.24413697225
0,2.3407,1.06269727587594,1.06269727587594,0,0,0,0,0.751420767990806,149.096130309056,0,0,2.3407,0,108.492716204259
0.0125,2.3759,1.04786174213334,1.04786174213334,0,0,0,0,0.746268418202631,146.730384027237,0.0125,0,2.3759,0,107.748794067875
5.725,2.4112,1.02602862368476,1.02602862368476,0,0,0,0,0.747278345821144,149.154170034129,5.725,0,2.4112,0,107.891529715162
6.2875,2.4466,0.99643625940304,0.99643625940304,0,0,0,0,0.750300369091334,151.809465568316,6.2875,0,2.4466,0,108.326833811885
7.275,2.4822,0.966304826102156,0.966304826102156,0,0,0,0,0.756768138420008,154.913405485173,7.275,0,2.4822,0,109.258925756607
1.45,2.5179,0.936064335602172,0.936064335602172,0,0,0,0,0.754471617010803,153.418234438411,1.45,0,2.5179,0,108.931725186358
0,2.5538,0.905016804479166,0.905016804479166,0,0,0,0,0.749271886498485,150.864434438411,0,0,2.5538,0,108.18245329986
1.2125,2.5898,0.873168958241592,0.873168958241592,0,0,0,0,0.74592312169073,149.225625226038,1.2125,0,2.5898,0,107.698039390542
0,2.626,0.841062445008813,0.841062445008813,0,0,0,0,0.740786148463986,146.599625226038,0,0,2.626,0,106.957253242078
17.25,2.6623,0.812085193440793,0.812085193440793,0,0,0,0,0.753894553419348,158.533647893474,17.25,0,2.6623,0.0163007447255357,108.840735276497
3.5875,2.6987,0.794937286723596,0.794937286723596,0,0,0,0,0.75833775749605,158.034605119371,3.5875,0,2.6987,0,109.48654103783
0.0375,2.7353,0.784803398322063,0.784803398322063,0,0,0,0,0.753184590615086,155.322827101331,0.0375,0,2.7353,0,108.747334465255
0.0125,2.772,0.775123720071605,0.775123720071605,0,0,0,0,0.748029806897953,152.559527375888,0.0125,0,2.772,0,108.0031043838
0,2.8089,0.769286975037783,0.769286975037783,0,0,0,0,0.742884496053836,149.750627375888,0,0,2.8089,0,107.260219887746
0,2.8459,0.763137009391019,0.763137009391019,0,0,0,0,0.737774667242656,146.904727375888,0,0,2.8459,0,106.522445220503
2.45,2.883,0.755449329128692,0.755449329128692,0,0,0,0,0.735365948423476,146.085481235678,2.45,0,2.883,0,106.17332541229
4.4125,2.9203,0.751652893681971,0.751652893681971,0,0,0,0,0.734793875255389,146.926405196535,4.4125,0,2.9203,0,106.089807576178
1.1,2.9578,0.75270106044056,0.75270106044056,0,0,0,0,0.730923192905147,144.894886793636,1.1,0,2.9578,0,105.532602786171
0.275,2.9953,0.753148509846828,0.753148509846828,0,0,0,0,0.726145895927871,142.137728420545,0.275,0,2.9953,0,104.843315263334
0.3125,3.0331,0.751773994962859,0.751773994962859,0,0,0,0,0.721380852241281,139.383728966583,0.3125,0,3.0331,0,104.155333865055
0,3.0709,0.750396039154199,0.750396039154199,0,0,0,0,0.716418135859306,136.312828966583,0,0,3.0709,0,103.438915729195
2.0125,3.1089,0.748944504735089,0.748944504735089,0,0,0,0,0.712397099017297,135.085059001069,2.0125,0,3.1089,0,102.857888595693
5.2875,3.1471,0.747438585870995,0.747438585870995,0,0,0,0,0.70963524795896,136.915210217833,5.2875,0,3.1471,0,102.45850213097
0.8375,3.1854,0.745872059116706,0.745872059116706,0,0,0,0,0.705144177377787,134.509725245544,0.8375,0,3.1854,0,101.810942925881
2.1375,3.2215,0.74415418624882,0.74415418624882,0,0,0,0,0.701115782270897,133.306457118948,2.1375,0,3.2215,0,101.229095270206
0.8625,3.2556,0.74224309845647,0.74224309845647,0,0,0,0,0.696589208542663,130.870066476782,0.8625,0,3.2556,0,100.575796703829
0.0125,3.2898,0.740130469703079,0.740130469703079,0,0,0,0,0.691800266430797,127.592261638219,0.0125,0,3.2898,0,99.8845012759611
2.8375,3.3241,0.737818821715555,0.737818821715555,0,0,0,0,0.68762843422764,127.020669954948,2.8375,0,3.3241,0,99.2818645250044
3.05,3.3587,0.735312305798829,0.735312305798829,0,0,0,0,0.683494720316015,126.625320826904,3.05,0,3.3587,0,98.6850189327328
0.0125,3.3933,0.73261051060482,0.73261051060482,0,0,0,0,0.678793689839538,123.244178515002,0.0125,0,3.3933,0,98.0065675547957
0.7875,3.4282,0.729690721733098,0.729690721733098,0,0,0,0,0.674232899008107,120.587801518542,0.7875,0,3.4282,0,97.3480116522468
0.075,3.4632,0.726532779103792,0.726532779103792,0,0,0,0,0.669602878334741,117.198446550124,0.075,0,3.4632,0,96.6795637423303
1.6125,3.4983,0.723158574167791,0.723158574167791,0,0,0,0,0.665119571093979,115.294899897293,1.6125,0,3.4983,0,96.0321908240678
0,3.5336,0.719613483576998,0.719613483576998,0,0,0,0,0.660544213912282,111.761299897293,0,0,3.5336,0,95.3716466101555
0,3.5691,0.715931318427658,0.715931318427658,0,0,0,0,0.65600075140467,108.192199897293,0,0,3.5691,0,94.7156458587508
1.4,3.6047,0.712118667821335,0.712118667821335,0,0,0,0,0.651529993632284,105.981494141747,1.4,0,3.6047,0,94.0701216206645
0.3,3.6405,0.7081718016821,0.7081718016821,0,0,0,0,0.647055355549779,102.63998508626,0.3,0,3.6405,0,93.4240753206018
0,3.6764,0.704079139808827,0.704079139808827,0,0,0,0,0.642604650207176,98.9635850862595,0,0,3.6764,0,92.7814706703947
0,3.7126,0.699878658404907,0.699878658404907,0,0,0,0,0.638184582520653,95.2509850862595,0,0,3.7126,0,92.143286087874
0,3.7488,0.695630609275244,0.695630609275244,0,0,0,0,0.633794917661665,91.5021850862595,0,0,3.7488,0,91.5094911702123
0,3.7852,0.69135527610825,0.69135527610825,0,0,0,0,0.629435446508545,87.7169850862595,0,0,3.7852,0,90.8800557237038
0,3.8218,0.687051990942973,0.687051990942973,0,0,0,0,0.625105961378041,83.8951850862595,0,0,3.8218,0,90.2549497623258
0,3.8586,0.682716110591701,0.682716110591701,0,0,0,0,0.620806256015421,80.0365850862595,0,0,3.8586,0,89.6341435063103
2.9,3.8955,0.678342914626167,0.678342914626167,0,0,0,0,0.616538587872798,79.0407283486053,2.9,0,3.8955,0,89.0179616560918
3.8,3.9325,0.673938172671919,0.673938172671919,0,0,0,0,0.612300587387375,78.9078250164643,3.8,0,3.9325,0,88.4060644008454
1.4125,3.9697,0.669518337725611,0.669518337725611,0,0,0,0,0.608089966883947,76.3504780372498,1.4125,0,3.9697,0,87.7981214131759
0.125,4.0071,0.665096670498856,0.665096670498856,0,0,0,0,0.60390736108308,72.4683692149483,0.125,0,4.0071,0,87.1942228743944
0,4.0446,0.660675711138157,0.660675711138157,0,0,0,0,0.599753467165767,68.4237692149483,0,0,4.0446,0,86.5944694072286
0,4.0823,0.656256453460683,0.656256453460683,0,0,0,0,0.59562814544697,64.3414692149483,0,0,4.0823,0,85.9988412617817
0,4.1202,0.651839381216614,0.651839381216614,0,0,0,0,0.591531199186116,60.2212692149483,0,0,4.1202,0,85.4073100625955
0,4.1582,0.647426329978242,0.647426329978242,0,0,0,0,0.58746243320652,56.0630692149483,0,0,4.1582,0,84.819847629389
0,4.1963,0.643024415589543,0.643024415589543,0,0,0,0,0.583421653673996,51.8667692149483,0,0,4.1963,0,84.236425975715
0,4.2347,0.638639566188815,0.638639566188815,0,0,0,0,0.579408668087616,47.6320692149483,0,0,4.2347,0,83.6570173076274
0,4.2732,0.634274546470632,0.634274546470632,0,0,0,0,0.575423285270545,43.6741699745023,0,0,3.95789924044595,0,83.0815940223569
0,4.3118,0.629931878295721,0.629931878295721,0,0,0,0,0.571465315360932,40.0123639582296,0,0,3.66180601627266,0,82.5101287069959
0,4.3493,0.625612117566925,0.625612117566925,0,0,0,0,0.567534569802864,36.6284006833553,0,0,3.38396327487431,0,81.9425941371931
0,4.3853,0.621316507602464,0.621316507602464,0,0,0,0,0.563630861337385,33.5049882768741,0,0,3.12341240648126,0,81.3789632758557
1.1375,4.4208,0.617047691876377,0.617047691876377,0,0,0,0,0.559754004027361,31.6645066594093,1.1375,0,2.97798161256929,0,80.8192092767239
0.95,4.4559,0.612806883384514,0.612806883384514,0,0,0,0,0.55590381312762,29.7885967303045,0.95,0,2.82590992700365,0,80.2633054656974
0.1,4.4904,0.608594123567222,0.608594123567222,0,0,0,0,0.552080105222639,27.2788244117333,0.1,0,2.60977231846346,0,79.7112253605824
0,4.5244,0.604409484334578,0.604409484334578,0,0,0,0,0.548282698165778,24.8788936647908,0,0,2.39993074694257,0,79.1629426624167
1.2125,4.5579,0.600253079961321,0.600253079961321,0,0,0,0,0.544511411052049,23.7789341625861,1.2125,0,2.31245950204824,0,78.618431251521
0.95,4.591,0.596125006397846,0.596125006397846,0,0,0,0,0.540766064217348,22.5213119417895,0.95,0,2.20762222072472,0,78.0776651873756
0.2125,4.6235,0.592025067767196,0.592025067767196,0,0,0,0,0.537046479235185,20.689932898038,0.2125,0,2.04387904374297,0,77.5406187081489
0,4.6556,0.587953169127731,0.587953169127731,0,0,0,0,0.53335247890658,18.8168939535519,0,0,1.87303894448615,0,77.0072662292423
0,4.6871,0.583909232412857,0.583909232412857,0,0,0,0,0.52968388725107,17.1018935663647,0,0,1.7150003871872,0,76.4775823419912
0.025,4.7182,0.579893081455027,0.579893081455027,0,0,0,0,0.526040529498592,15.5555649823392,0.025,0,1.57132858402538,0,75.9515418124927
17.7875,4.7488,0.575904525076443,0.575904525076443,0,0,0,0,0.522422232081279,30.2641232950324,17.7875,0,3.07894168729776,0,75.4291195804205
0.8,4.7789,0.571943373471604,0.571943373471604,0,0,0,0,0.518828822632104,28.1774401928208,0.8,0,2.88668310117321,0,74.9102907588267
0.1,4.8085,0.568009438140561,0.568009438140561,0,0,0,0,0.515260129948693,25.6334381971326,0.1,0,2.64400199563227,0,74.395030628934
0.8875,4.8375,0.564102531879924,0.564102531879924,0,0,0,0,0.511715984027737,24.0262175165668,0.8875,0,2.4947206804031,0,73.883314645069
0.0125,4.8661,0.560222468773911,0.560222468773911,0,0,0,0,0.50819621602583,21.7641208973548,0.0125,0,2.27459661921086,0,73.3751184290443
4.125,4.8942,0.55636907004094,0.55636907004094,0,0,0,0,0.504700658264683,23.4252889512125,4.125,0,2.46383194603231,0,72.8704177708896
13.025,4.9219,0.552542164729465,0.552542164729465,0,0,0,0,0.501229144221672,32.961731922227,13.025,0,3.48855702815893,0,72.3691886274945
9.55,4.949,0.548741579598529,0.548741579598529,0,0,0,0,0.497781508738709,38.4206486336764,9.55,0,4.09108325465077,0,71.8714071526556
