"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0857,0.5564,0.102901890160727,0.102901890160727,0,0,0,0,0.102901890160727,88.4642779366284,0.0857,0,0.5564,0,10.924193012986
0.2,0.5519,0.101946551202832,0.101946551202832,0,0,0,0,0.101946551202832,88.1118527434373,0.2,0,0.5519,0,10.8227716549743
0.8857,0.5501,0.101016315601292,0.101016315601292,0,0,0,0,0.101016315601292,88.4451995740696,0.8857,0,0.5501,0,10.7240085087407
1.5143,0.5514,0.100110778289681,0.100110778289681,0,0,0,0,0.100110778289681,89.404129886345,1.5143,0,0.5514,0,10.6278674181756
3.6857,0.5531,0.0992750937734792,0.0992750937734792,0,0,0,0,0.0992750937734792,92.5262030935398,3.6857,0,0.5531,0,10.5391191172074
0.2286,0.5552,0.0983562633341207,0.0983562633341207,0,0,0,0,0.0983562633341207,92.1987453408788,0.2286,0,0.5552,0,10.4416206065342
16.3143,0.5578,0.0979963769726575,0.0979963769726575,0,0,0,0,0.0979963769726575,107.895732091252,16.3143,0,0.5578,0,10.4031374791879
32.2571,0.5608,0.10092953698747,0.10092953698747,0,0,0,0,0.10092953698747,139.181373704987,32.2571,0,0.5608,0,10.7128663284662
38.5571,0.5642,0.296445068319869,0.296445068319869,0,0,0,0.176462920564405,0.119982147755465,173.458667788473,38.5571,0,0.5642,1.40465654792949,12.7273706287305
0.4857,0.5681,0.134464168522278,0.134464168522278,0,0,0,0,0.134464168522278,173.106855220288,0.4857,0,0.5681,0,14.2669755763224
0.8429,0.5724,0.137449030347677,0.137449030347677,0,0,0,0,0.137449030347677,172.917293500213,0.8429,0,0.5724,0,14.5895882660502
0.0286,0.5771,0.136291196782415,0.136291196782415,0,0,0,0,0.136291196782415,172.353318764526,0.0286,0,0.5771,0,14.4687718049545
0.1,0.5823,0.135512978158074,0.135512978158074,0,0,0,0,0.135512978158074,171.818298434471,0.1,0,0.5823,0,14.3859791568515
0.0429,0.5879,0.134452959266603,0.134452959266603,0,0,0,0,0.134452959266603,171.251233571861,0.0429,0,0.5879,0,14.2735910601948
1.4,0.5939,0.139773396309184,0.139773396309184,0,0,0,0,0.139773396309184,171.355945585346,1.4,0,0.5939,0,14.8352056504012
0.0429,0.6003,0.138640635463861,0.138640635463861,0,0,0,0,0.138640635463861,170.776948356897,0.0429,0,0.6003,0,14.7181622433859
0.2143,0.6072,0.138330586653821,0.138330586653821,0,0,0,0,0.138330586653821,170.279027107991,0.2143,0,0.6072,0,14.684852905638
0.1143,0.6146,0.137548224803271,0.137548224803271,0,0,0,0,0.137548224803271,169.723997779756,0.1143,0,0.6146,0,14.6020340090697
0.0286,0.6223,0.136387354443331,0.136387354443331,0,0,0,0,0.136387354443331,169.116954341108,0.0286,0,0.6223,0,14.4789900932741
0.1714,0.6305,0.135842739944906,0.135842739944906,0,0,0,0,0.135842739944906,168.580132738683,0.1714,0,0.6305,0,14.420868955755
0,0.6391,0.134571665255571,0.134571665255571,0,0,0,0,0.134571665255571,167.941032738683,0,0,0.6391,0,14.2862972904994
0.5286,0.6482,0.135441944758236,0.135441944758236,0,0,0,0,0.135441944758236,167.594672236403,0.5286,0,0.6482,0,14.3776158480212
0.5714,0.6577,0.136428837631662,0.136428837631662,0,0,0,0,0.136428837631662,167.267241506871,0.5714,0,0.6577,0,14.4823177399208
0,0.6676,0.135145088759973,0.135145088759973,0,0,0,0,0.135145088759973,166.599641506871,0,0,0.6676,0,14.3471726511609
0.0143,0.6779,0.133937914453914,0.133937914453914,0,0,0,0,0.133937914453914,165.930285929755,0.0143,0,0.6779,0,14.218990313823
8.7714,0.6887,0.292340289038581,0.292340289038581,0,0,0,0.139639936523778,0.152700352514803,170.593803898755,8.7714,0,0.6887,1.14505564645675,16.200776409328
13.4286,0.6999,0.838895820282607,0.838895820282607,0,0,0,0.66770197366071,0.171193846621897,176.797494406326,13.4286,0,0.6999,4.86787671720522,18.1640690107258
0.0714,0.7116,0.514842514062926,0.514842514062926,0,0,0,0.32532774964026,0.189514764422666,176.111207925536,0.0714,0,0.7116,2.45414900033476,20.1090406943229
0.0143,0.7236,0.228536017373828,0.228536017373828,0,0,0,0.0208713010211055,0.207664716352722,175.392958746576,0.0143,0,0.7236,0.307740430254716,22.0358624259899
0.0143,0.7362,0.208599276556434,0.208599276556434,0,0,0,0,0.208599276556434,174.662395643913,0.0143,0,0.7362,0,22.1436666823503
0.1714,0.7491,0.207580507407271,0.207580507407271,0,0,0,0,0.207580507407271,173.984248589113,0.1714,0,0.7491,0,22.0365332297436
11.8714,0.7625,0.778467585355083,0.778467585355083,0,0,0,0.552816027775589,0.225651557579494,178.347911770294,11.8714,0,0.7625,4.05793434302336,23.9453681201838
0.0429,0.7763,0.466139733813237,0.466139733813237,0,0,0,0.222675443125038,0.243464290688199,177.584830815878,0.0429,0,0.7763,1.73045340629473,25.8363902775153
0.1143,0.7934,0.258039250836476,0.258039250836476,0,0,0,0,0.258039250836476,176.829300988882,0.1143,0,0.7934,0,27.3852342599696
7.6714,0.8135,0.606453878766829,0.606453878766829,0,0,0,0.330889683689546,0.275564195077283,178.72846439338,7.6714,0,0.8135,2.49336046379284,29.2441565129121
0.2286,0.8336,0.337524809937113,0.337524809937113,0,0,0,0.0446136530417443,0.292911156895369,177.962601476579,0.2286,0,0.8336,0.475123279532785,31.0857318040365
0,0.8537,0.294538348320447,0.294538348320447,0,0,0,0,0.294538348320447,177.108901476579,0,0,0.8537,0,31.2663167352488
0.1429,0.8739,0.292645833479649,0.292645833479649,0,0,0,0,0.292645833479649,176.284364461681,0.1429,0,0.8739,0,31.0672079166663
0.0429,0.894,0.290164509234476,0.290164509234476,0,0,0,0,0.290164509234476,175.40620635324,0.0429,0,0.894,0,30.8041015158729
3.2143,0.9142,0.305723702658346,0.305723702658346,0,0,0,0,0.305723702658346,175.757877291263,3.2143,0,0.9142,0,32.446806875192
2.5714,0.9344,0.3176336952092,0.3176336952092,0,0,0,0,0.3176336952092,175.811140685476,2.5714,0,0.9344,0,33.7129097857699
3.7,0.9547,0.334612358909605,0.334612358909605,0,0,0,0,0.334612358909605,176.272098373581,3.7,0,0.9547,0.149855863875146,35.51278387488
2.9143,0.9749,0.350025132525063,0.350025132525063,0,0,0,0,0.350025132525063,176.374392634048,2.9143,0,0.9749,0,37.1497203457627
0.0143,0.9952,0.346756093013531,0.346756093013531,0,0,0,0,0.346756093013531,175.384436581063,0.0143,0,0.9952,0,36.8120203057342
0.2714,1.0155,0.345060810310793,0.345060810310793,0,0,0,0,0.345060810310793,174.475982873488,0.2714,0,1.0155,0,36.631313202999
20.6286,1.0358,1.56581130338865,1.56581130338865,0,0,0,1.20396518977612,0.36184611361253,182.081815388952,20.6286,0,1.0358,8.64851584674011,38.4039535374062
3.8286,1.0561,1.55561179529772,1.55561179529772,0,0,0,1.17722387949336,0.378387915804358,181.731130473945,3.8286,0,1.0561,8.45999043423397,40.1600520696216
1.9857,1.0765,1.35876741571884,1.35876741571884,0,0,0,0.963992061365658,0.394775354353183,181.045129704016,1.9857,0,1.0765,6.9567126947778,41.8997631632881
5.6571,1.0968,1.53792383570065,1.53792383570065,0,0,0,1.12691396596171,0.411009869738947,181.195434888882,5.6571,0,1.0968,8.10530709593025,43.6232397415689
3.7143,1.1172,1.51093207145317,1.51093207145317,0,0,0,1.08383918245374,0.427092888999425,180.877885153253,3.7143,0,1.1172,7.80163120108499,45.3306333005892
0.7571,1.1376,1.19985152776761,1.19985152776761,0,0,0,0.756825701911952,0.443025825855654,179.911507952557,0.7571,0,1.1376,5.49619625184987,47.0220939227533
0.3714,1.1581,0.890679323160117,0.890679323160117,0,0,0,0.431869242323906,0.458810080836212,178.849385277185,0.3714,0,1.1581,3.20526323687818,48.6977702899369
0.3286,1.1785,0.616392511730441,0.616392511730441,0,0,0,0.141945470330123,0.474447041400318,177.767007007049,0.3286,0,1.1785,1.16130958866422,50.3578096965563
1.7714,1.199,0.497443007493667,0.497443007493667,0,0,0,0.00750492543386727,0.4899380820598,177.145217327533,1.7714,0,1.199,0.213507894726312,52.0023580625162
0.0714,1.2194,0.487712713210777,0.487712713210777,0,0,0,0,0.487712713210777,175.950405309786,0.0714,0,1.2194,0,51.7749652617793
0,1.2399,0.483150031749403,0.483150031749403,0,0,0,0,0.483150031749403,174.710505309786,0,0,1.2399,0,51.2918152300299
0,1.2605,0.478641405775457,0.478641405775457,0,0,0,0,0.478641405775457,173.450005309786,0,0,1.2605,0,50.8131738242545
0,1.281,0.474174853084832,0.474174853084832,0,0,0,0,0.474174853084832,172.169005309786,0,0,1.281,0,50.3389989711696
0,1.3016,0.469749981060981,0.469749981060981,0,0,0,0,0.469749981060981,170.867405309786,0,0,1.3016,0,49.8692489901086
0.1857,1.3221,0.466223250206777,0.466223250206777,0,0,0,0,0.466223250206777,169.639616044687,0.1857,0,1.3221,0,49.4944150050009
0,1.3427,0.461868550952699,0.461868550952699,0,0,0,0,0.461868550952699,168.296916044687,0,0,1.3427,0,49.0325464540482
0,1.3634,0.457558518026002,0.457558518026002,0,0,0,0,0.457558518026002,166.933516044687,0,0,1.3634,0,48.5749879360222
2.2286,1.384,0.461833596261531,0.461833596261531,0,0,0,0,0.461833596261531,166.866740875502,2.2286,0,1.384,0,49.024529508945
8.3,1.4046,0.612699413418423,0.612699413418423,0,0,0,0.135203142989366,0.477496270429058,170.378674895576,8.3,0,1.4046,1.11377638891719,50.6815196865356
28.3571,1.428,2.04078908149779,2.04078908149779,0,0,0,1.54783022499333,0.492958856504463,183.666480874925,28.3571,0,1.428,11.0727537365552,52.3230472780509
5.3571,1.4546,2.18025726223464,2.18025726223464,0,0,0,1.67198011234363,0.508277149891008,182.887261438849,5.3571,0,1.4546,11.9480066122678,53.9492565761796
0.5714,1.482,1.78254899714695,1.78254899714695,0,0,0,1.25909650005774,0.523452497089205,181.493895219652,0.5714,0,1.482,9.03718988338776,55.5602905271102
0,1.5101,1.37601801735538,1.37601801735538,0,0,0,0.837531785320998,0.538486232034384,179.983795219652,0,0,1.5101,6.06517165004702,57.1562907430955
0,1.5389,1.02171523503915,1.02171523503915,0,0,0,0.468335558825201,0.553379676213952,178.444895219652,0,0,1.5389,3.46234964320207,58.7373975149013
0.1,1.5684,0.721768370809648,0.721768370809648,0,0,0,0.153634232026098,0.56813413878355,176.907009184793,0.1,0,1.5684,1.24371499801473,60.3037498241375
2.8143,1.5987,0.678917501494138,0.678917501494138,0,0,0,0.0961665848120052,0.582750916682132,176.297101291905,2.8143,0,1.5987,0.838569858070713,61.8554853554751
26.2286,1.6297,2.47252132805399,2.47252132805399,0,0,0,1.87529003330803,0.597231294745966,184.343459385829,26.2286,0,1.6297,13.3813352828198,63.3927405087489
2.9571,1.6615,2.31931550848701,2.31931550848701,0,0,0,1.70773896266543,0.611576545821575,182.978063854111,2.9571,0,1.6615,12.200105403852,64.9156504109471
1.1571,1.694,1.97815338468671,1.97815338468671,0,0,0,1.35236545380909,0.625787930877621,181.459684226209,1.1571,0,1.694,9.6947331299252,66.4243489280892
2.2571,1.7272,1.78166697757885,1.78166697757885,0,0,0,1.14180027846311,0.639866699115744,180.197775489839,2.2571,0,1.7272,8.21025513981245,67.9189686769932
3.5571,1.7611,1.72047606084685,1.72047606084685,0,0,0,1.06666197276648,0.653814088080375,179.322349806147,3.5571,0,1.7611,7.68053240271819,69.3996410369326
2.7286,1.7958,1.58152789943578,1.58152789943578,0,0,0,0.913896575668269,0.667631323767508,178.283758119087,2.7286,0,1.7958,6.60354106609043,70.8664961611848
54.7571,1.8313,6.95997490818847,6.95997490818847,0,0,0,6.27865528745599,0.681319620732478,184.975032971901,54.7571,0,1.8313,44.4249244778008,72.3196629884721
35.3714,1.8674,10.094908707041,10.094908707041,0,0,0,9.40002852484426,0.694880182196714,184.938932971901,35.3714,0,1.8674,66.4305095049368,73.7592692542951
2.8714,1.9043,9.0047938239076,9.0047938239076,0,0,0,8.29647962375409,0.708314200153506,183.255052607591,2.8714,0,1.9043,58.6505237974726,75.1854415021613
3.2714,1.9419,8.07120231926648,8.07120231926648,0,0,0,7.3495794637937,0.721622855472785,181.776103610995,3.2714,0,1.9419,51.9749068822548,76.5983050947083
1.0143,1.9803,7.00765851284736,7.00765851284736,0,0,0,6.27285119484243,0.734807318004923,179.993667046453,1.0143,0,1.9803,44.3840058039354,77.9979842247231
20.0286,2.0194,7.82811081319804,7.82811081319804,0,0,0,7.08024206651448,0.74786874668356,183.096057795179,20.0286,0,2.0194,50.0760865406751,79.3846019260593
16.5143,2.0593,8.44540844207455,8.44540844207455,0,0,0,7.68460015244707,0.760808289627482,183.471265333738,16.5143,0,2.0593,54.3367924016488,80.7582800844515
10.3,2.0998,8.34724440245872,8.34724440245872,0,0,0,7.57361731821718,0.773627084241539,182.745787124927,10.3,0,2.0998,53.5543668442227,82.1191394482297
0.9,2.1411,7.24784333911448,7.24784333911448,0,0,0,6.46151708179786,0.786326257316625,180.74895595283,0.9,0,2.1411,45.7140944865023,83.4672996389329
0.1,2.1832,6.20215205480759,6.20215205480759,0,0,0,5.40324512967886,0.798906925128726,178.588808989173,0.1,0,2.1832,38.2533098724607,84.8028791618239
0,2.226,5.27824756355503,5.27824756355503,0,0,0,4.46687737001799,0.811370193537039,176.362808989173,0,0,2.226,31.651946054423,86.1259954163066
0,2.2695,4.47054619057405,4.47054619057405,0,0,0,3.64682903249287,0.823717158081183,174.093308989173,0,0,2.2695,25.8706305739104,87.4367647062451
0,2.3137,3.76459934814773,3.76459934814773,0,0,0,2.92865044407023,0.835948904077495,171.779608989173,0,0,2.3137,20.8074936818204,88.7353022501874
0,2.3587,3.14775343574927,3.14775343574927,0,0,0,2.29968692903484,0.848066506714432,169.420908989173,0,0,2.3587,16.3733203047658,90.0217221914927
0,2.4044,2.60892685824871,2.60892685824871,0,0,0,1.74885582710163,0.860071031147084,167.016508989173,0,0,2.4044,12.4899780296444,91.2961376083654
2.4,2.4509,2.26081946088056,2.26081946088056,0,0,0,1.38885592828976,0.871963532590798,165.98025479325,2.4,0,2.4509,9.95198984925835,92.5586605237943
0.2143,2.4981,1.84531911982223,1.84531911982223,0,0,0,0.961574063408295,0.883745056413937,163.612718247305,0.2143,0,2.4981,6.93966588377524,93.8094019154001
15.2571,2.5383,2.13303110042395,2.13303110042395,0,0,0,1.23761446219419,0.895416638229767,171.013341041681,15.2571,0,2.5383,8.88574217918491,95.0484717251901
1.8286,2.572,1.83825018452741,1.83825018452741,0,0,0,0.931270880539921,0.906979303987492,169.36389651288,1.8286,0,2.572,6.72602937942666,96.2759788692223
13.0143,2.6073,2.21050767320852,2.21050767320852,0,0,0,1.29207360314609,0.918434070062431,173.800688398346,13.0143,0,2.6073,9.26967744279494,97.4920312471796
0.0571,2.6441,1.800190899398,1.800190899398,0,0,0,0.870408956052636,0.929781943345366,171.181515747646,0.0571,0,2.6441,6.29695468942236,98.696735751854
0,2.6824,1.43815251464813,1.43815251464813,0,0,0,0.497128593317091,0.941023921331042,168.499115747646,0,0,2.6824,3.66533964808553,99.8901982785427
0,2.7223,1.1223796318922,1.1223796318922,0,0,0,0.170218639686349,0.952160992205854,165.776815747646,0,0,2.7223,1.36063456037944,101.072523734357
0,2.7636,0.955938637607483,0.955938637607483,0,0,0,0,0.955938637607483,163.013215747646,0,0,2.7636,0,101.477219657129
0.9571,2.8065,0.949996053700871,0.949996053700871,0,0,0,0,0.949996053700871,160.839794037551,0.9571,0,2.8065,0,100.851245313523
12.3143,2.851,1.14149278607806,1.14149278607806,0,0,0,0.180363561771697,0.961129224306361,166.556088079656,12.3143,0,2.851,1.43215594810351,102.024602537236
4.6571,2.8969,1.09724753876271,1.09724753876271,0,0,0,0.125168860854125,0.972078677908583,166.445753709457,4.6571,0,2.8969,1.04303500942805,103.187010307347
0.1714,2.9444,0.973334770074359,0.973334770074359,0,0,0,0,0.973334770074359,163.604272244341,0.1714,0,2.9444,0,103.325192011818
0,2.9934,0.964202864233992,0.964202864233992,0,0,0,0,0.964202864233992,160.61087224434,0,0,2.9934,0,102.360989147584
0,3.0439,0.955205182784819,0.955205182784819,0,0,0,0,0.955205182784819,157.56697224434,0,0,3.0439,0,101.405783964799
0,3.096,0.946291465275666,0.946291465275666,0,0,0,0,0.946291465275666,154.47097224434,0,0,3.096,0,100.459492499524
0,3.1496,0.93746092817766,0.93746092817766,0,0,0,0,0.93746092817766,151.32137224434,0,0,3.1496,0,99.5220315713458
0.6857,3.2047,0.929917278501939,0.929917278501939,0,0,0,0,0.929917278501939,148.673905293305,0.6857,0,3.2047,0,98.7205812438797
0.2714,3.2613,0.921648197399768,0.921648197399768,0,0,0,0,0.921648197399768,145.639814954821,0.2714,0,3.2613,0,97.8431233849637
18.4286,3.3194,0.964346972633162,0.964346972633162,0,0,0,0.0312887320144002,0.933058240618762,158.202056777414,18.4286,0,3.3194,0.381182997372736,99.0445515923646
1.2,3.3791,0.930832732942426,0.930832732942426,0,0,0,0,0.930832732942426,155.702798341267,1.2,0,3.3791,0,98.8150602929423
6.4,3.4403,0.936221213634733,0.936221213634733,0,0,0,0,0.936221213634733,157.158023921014,6.4,0,3.4403,0,99.3833134995606
0.0286,3.5031,0.927486188853003,0.927486188853003,0,0,0,0,0.927486188853003,153.676284740518,0.0286,0,3.5031,0,98.463066491203
0,3.5673,0.918830818347004,0.918830818347004,0,0,0,0,0.918830818347004,150.108984740518,0,0,3.5673,0,97.544235672856
0,3.6331,0.910256536610413,0.910256536610413,0,0,0,0,0.910256536610413,146.475884740518,0,0,3.6331,0,96.6339791362456
9.9429,3.7004,0.915246161192735,0.915246161192735,0,0,0,0,0.915246161192735,151.280228827325,9.9429,0,3.7004,0,97.1568888882459
15.5429,3.7692,1.00250732604116,1.00250732604116,0,0,0,0.0758528409285679,0.926654485112594,160.148230947992,15.5429,0,3.7692,0.695358590385062,98.364720851153
0.5714,3.8396,0.926007883075797,0.926007883075797,0,0,0,0,0.926007883075797,156.712019904549,0.5714,0,3.8396,0,98.3020826019051
1.1571,3.9115,0.920013233630911,0.920013233630911,0,0,0,0,0.920013233630911,153.671279819805,1.1571,0,3.9115,0,97.6684094530185
9.8,3.9849,0.930873220644523,0.930873220644523,0,0,0,0,0.930873220644523,157.4110494258,9.8,0,3.9849,0,98.8128666263787
2.6143,4.0598,0.928379148178412,0.928379148178412,0,0,0,0,0.928379148178412,155.29530532626,2.6143,0,4.0598,0,98.5547315777399
0.8143,4.1363,0.921443937333807,0.921443937333807,0,0,0,0,0.921443937333807,151.785831082272,0.8143,0,4.1363,0,97.8207618843946
0.2286,4.2143,0.913248461109426,0.913248461109426,0,0,0,0,0.913248461109426,147.756246249562,0.2286,0,4.2143,0,96.9513982559947
8.5286,4.2936,0.917118814501183,0.917118814501183,0,0,0,0,0.917118814501183,150.669284571218,8.5286,0,4.2936,0,97.3562411198375
3.5286,4.3703,0.914491282955425,0.914491282955425,0,0,0,0,0.914491282955425,149.188807398485,3.5286,0,4.3703,0,97.0805270096154
15.1429,4.4426,0.955661922734791,0.955661922734791,0,0,0,0.0297200261077362,0.925941896627055,157.354777255231,15.1429,0,4.4426,0.370123669126379,98.2890715610081
17.9,4.5103,1.26655581539508,1.26655581539508,0,0,0,0.329336106500574,0.937219708894502,166.168370577298,17.9,0,4.5103,2.48240779253948,99.4863383001333
1.2857,4.5737,1.03463453437284,1.03463453437284,0,0,0,0.0862422547176185,0.948392279655218,162.373446030022,1.2857,0,4.5737,0.768603637077509,100.672432468498
1.4143,4.6326,0.951005335057415,0.951005335057415,0,0,0,0,0.951005335057415,158.691078142631,1.4143,0,4.6326,0,100.954098657909
0.2,4.687,0.94258917804557,0.94258917804557,0,0,0,0,0.94258917804557,154.149392972466,0.2,0,4.687,0,100.066194650029
2.4286,4.737,0.938733336122832,0.938733336122832,0,0,0,0,0.938733336122832,151.313833038425,2.4286,0,4.737,0,99.6546212479467
0,4.7825,0.92995008642649,0.92995008642649,0,0,0,0,0.92995008642649,146.531333038425,0,0,4.7825,0,98.7246711615202
0.0714,4.8236,0.921369162339513,0.921369162339513,0,0,0,0,0.921369162339513,141.768774515439,0.0714,0,4.8236,0,97.8136605221669
0.2429,4.8602,0.913024808701336,0.913024808701336,0,0,0,0,0.913024808701336,137.124375881659,0.2429,0,4.8602,0,96.9277343472455
1.2429,4.8924,0.905501128347662,0.905501128347662,0,0,0,0,0.905501128347662,133.368472826838,1.2429,0,4.8924,0,96.1286362737193
0.1714,4.9201,0.897156863443586,0.897156863443586,0,0,0,0,0.897156863443586,128.608006479415,0.1714,0,4.9201,0,95.2432457576987
0.4714,4.9433,0.889011587293322,0.889011587293322,0,0,0,0,0.889011587293322,124.111866591557,0.4714,0,4.9433,0,94.3784740582626
0.2143,4.9621,0.880792361026618,0.880792361026618,0,0,0,0,0.880792361026618,119.355762338271,0.2143,0,4.9621,0,93.5059859505224
0,4.9765,0.872572677786121,0.872572677786121,0,0,0,0,0.872572677786121,114.379262338271,0,0,4.9765,0,92.6334132727362
19.7571,4.9864,0.868180323726932,0.868180323726932,0,0,0,0,0.868180323726932,128.749969752597,19.7571,0,4.9864,0,92.1652255346838
7.3571,4.9918,0.863639274414965,0.863639274414965,0,0,0,0,0.863639274414965,130.733627284757,7.3571,0,4.9918,0,91.6832287281088
1.9,4.9928,0.856606719806832,0.856606719806832,0,0,0,0,0.856606719806832,127.529528078527,1.9,0,4.9928,0,90.9379212145316
0,4.9894,0.848608189303028,0.848608189303028,0,0,0,0,0.848608189303028,122.540128078527,0,0,4.9894,0,90.0893130252286
2.0857,4.9815,0.841373964570188,0.841373964570188,0,0,0,0,0.841373964570188,119.571293590114,2.0857,0,4.9815,0,89.3209735490715
1.2286,4.9691,0.833851178069477,0.833851178069477,0,0,0,0,0.833851178069477,115.795393076617,1.2286,0,4.9691,0,88.5225228844989
0,4.9523,0.826068342604101,0.826068342604101,0,0,0,0,0.826068342604101,110.843093076617,0,0,4.9523,0,87.6964545418948
