"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0014,7.3126,0.0230972907323377,0.0230972907323377,0,0,0,0,0.0220606842153882,69.6992175959941,0.0014,0,2.97133866258851,0,5.05471197145069
0.0056,7.3235,0.0229969234179755,0.0229969234179755,0,0,0,0,0.0219648213865677,66.8504931814309,0.0056,0,2.85432441456328,0,5.03274715006412
3e-04,7.3345,0.0228969922412498,0.0228969922412498,0,0,0,0,0.0218693751215245,64.10922577204,3e-04,0,2.74156740939087,0,5.0108777749426
0.0025,7.3456,0.0227974953069618,0.0227974953069618,0,0,0,0,0.0217743436101163,61.4785091117048,0.0025,0,2.63321666033519,0,4.98910343133248
3e-04,7.3568,0.0226984307281478,0.0226984307281478,0,0,0,0,0.0216797250500664,58.9498823793251,3e-04,0,2.52892673237974,0,4.96742370628242
6e-04,7.3682,0.0225997966260437,0.0225997966260437,0,0,0,0,0.0215855176469296,56.5218005688291,6e-04,0,2.428681810496,0,4.94583818863549
0,7.3797,0.0225015911300497,0.0225015911300497,0,0,0,0,0.0214917196140586,54.189542808072,0,0,2.33225776075703,0,4.92434646902143
0.1506,7.3912,0.0224038123776943,0.0224038123776943,0,0,0,0,0.0213983291725698,52.09441260014,0.1506,0,2.24573020793205,0,4.90294813984886
4.138,7.4029,0.0223064585145992,0.0223064585145992,0,0,0,0,0.0213053445513093,53.9048013312912,4.138,0,2.32761126884879,0,4.88164279529756
5.7441,7.418,0.0222095276944444,0.0222095276944444,0,0,0,0,0.0212127639868199,57.1748361963594,5.7441,0,2.47406513493181,0,4.86043003131077
4.0575,7.4339,0.0221130180789326,0.0221130180789326,0,0,0,0,0.0211205857233073,58.6871509598706,4.0575,0,2.54518523648874,0,4.83930944558752
1.3559,7.4462,0.0220169278377548,0.0220169278377548,0,0,0,0,0.0210288080126065,57.5431701651442,1.3559,0,2.49988079472638,0,4.81828063757494
6.0715,7.455,0.0219212551485555,0.0219212551485555,0,0,0,0,0.0209374291141497,60.9629555708476,6.0715,0,2.65171459429647,0,4.79734320846088
20.7383,7.4602,0.0218259981968981,0.0218259981968981,0,0,0,0,0.0208464472949354,78.2932440623406,20.7383,0,3.40801150850613,0,4.77649676116682
14.486,7.4618,0.0217311551762313,0.0217311551762313,0,0,0,0,0.0207558608296952,88.9083054381244,14.486,0,3.87093862416732,0,4.75574090038604
7.4637,7.4598,0.0216367242878582,0.0216367242878582,0,0,0,0,0.0206656680010496,92.3522472193687,7.4637,0,4.01975821852141,0,4.73507523261925
1.5008,7.4543,0.0215427037408989,0.0215427037408989,0,0,0,0,0.0205758670970548,89.9412431311783,1.5008,0,3.91180408809864,0,4.71449936561392
0,7.4452,0.0214490917522512,0.0214490917522512,0,0,0,0,0.0204864564148601,86.1970597964601,0,0,3.74418333471822,0,4.69401290919906
0.364,7.4325,0.0213558865465598,0.0213558865465598,0,0,0,0,0.0203974342592177,82.9637376266494,0.364,0,3.59732216980404,0,4.67361547494648
1.8316,7.4162,0.0212630863561844,0.0212630863561844,0,0,0,0,0.0203087989418341,81.2791239534803,1.8316,0,3.51621367315202,0,4.65330667602173
0.9556,7.3964,0.0211706894211657,0.0211706894211657,0,0,0,0,0.0202205487816437,78.833795621098,0.9556,0,3.40092833237613,0,4.63308612724631
0.0581,7.3729,0.021078693989192,0.021078693989192,0,0,0,0,0.020132682105,75.6395807398643,0.0581,0,3.25231488123345,0,4.61295344514153
0,7.3459,0.020987098315566,0.020987098315566,0,0,0,0,0.0200451972455329,72.5327615696681,0,0,3.10681917019615,0,4.59290824789599
0.1358,7.3154,0.0208959006631715,0.0208959006631715,0,0,0,0,0.0199580925440898,69.6961667689433,0.1358,0,2.97239480072473,0,4.57295015535202
0.2126,7.2812,0.0208050993024413,0.0208050993024413,0,0,0,0,0.0198713663487257,67.0626254991784,0.2126,0,2.84614126976475,0,4.55307878900339
0.0302,7.2435,0.0207146925113218,0.0207146925113218,0,0,0,0,0.0197850170146742,64.3754703834973,0.0302,0,2.71735511568117,0,4.53329377198872
0.3654,7.2021,0.020624678575234,0.020624678575234,0,0,0,0,0.0196990429043172,62.133759321728,0.3654,0,2.60711106176921,0,4.51359472908445
0.1978,7.1573,0.0205350557870481,0.0205350557870481,0,0,0,0,0.0196134423871516,59.8370848482744,0.1978,0,2.49447447345356,0,4.49398128669731
0.1659,7.1088,0.0204458224470608,0.0204458224470608,0,0,0,0,0.01952821383976,57.6179704670012,0.1659,0,2.3850143812732,0,4.47445307285755
2.2735,7.0567,0.0203569768629579,0.0203569768629579,0,0,0,0,0.0194433556457796,57.5283357408493,2.2735,0,2.36313472615184,0,4.45500971721181
2.6972,7.0011,0.0202685173497782,0.0202685173497782,0,0,0,0,0.0193588661958711,57.8679428990004,2.6972,0,2.35759284184891,0,4.43565085101598
3.6277,6.9419,0.0201804422298826,0.0201804422298826,0,0,0,0,0.0192747438876883,59.1086861448636,3.6277,0,2.38695675413673,0,4.41637610712835
6.8855,6.8791,0.0200927498329224,0.0200927498329224,0,0,0,0,0.0191909871258486,63.4557914497819,6.8855,0,2.53839469508157,0,4.39718512000267
5.7232,6.8128,0.0200054384958076,0.0200054384958076,0,0,0,0,0.0191075943219022,66.5437420851965,5.7232,0,2.63524936458489,0,4.37807752568125
0.3863,6.7428,0.0199185065626751,0.0199185065626751,0,0,0,0,0.019024563894298,64.4066587676676,0.3863,0,2.52338331752883,0,4.35905296178703
0.002,6.6693,0.0198319523848571,0.0198319523848571,0,0,0,0,0.0189418942683617,62.0068061191867,0.002,0,2.4018526484809,0,4.34011106751867
0.0056,6.5922,0.019745774320851,0.019745774320851,0,0,0,0,0.0188595838762606,59.7266451700396,0.0056,0,2.28576094914704,0,4.32125148364241
0,6.5116,0.0196599707362911,0.0196599707362911,0,0,0,0,0.0187776311569748,57.5520536655202,0,0,2.1745915045194,0,4.30247385248543
0.0092,6.4273,0.0195745400039147,0.0195745400039147,0,0,0,0,0.0186960345562673,55.4926339146418,0.0092,0,2.06861975087841,0,4.28377781792917
2.626,6.3395,0.0194894805035259,0.0194894805035259,0,0,0,0,0.0186147925266553,56.0585151633532,2.626,0,2.06011875128857,0,4.26516302540253
6.9218,6.2509,0.0194047906219679,0.0194047906219679,0,0,0,0,0.0185339035273802,60.7790658568667,6.9218,0,2.2012493064864,0,4.24662912187522
3.2344,6.1672,0.0193204687530938,0.0193204687530938,0,0,0,0,0.0184533660243788,61.8060649041565,3.2344,0,2.20740095271017,0,4.22817575585097
37.3154,6.0883,0.0192365132977362,0.0192365132977362,0,0,0,0,0.0183731784902617,95.7471500232335,37.3154,0,3.37431488092095,0,4.2098025773627
7.8869,6.0143,0.0191529226636929,0.0191529226636929,0,0,0,0,0.0182933394082052,100.148996843398,7.8869,0,3.48505317892756,0,4.19150923886223
2.7603,5.9452,0.0190696952656925,0.0190696952656925,0,0,0,0,0.0182138472591772,99.4883767394538,2.7603,0,3.42092010324575,0,4.17329539230174
19.4318,5.881,0.0189868295254152,0.0189868295254152,0,0,0,0,0.0181347005525609,115.009710172579,19.4318,0,3.91046656249553,0,4.15516069612888
16.4573,5.8216,0.0189043238722346,0.0189043238722346,0,0,0,0,0.0180558979573607,127.187628679504,16.4573,0,4.27938144594696,0,4.13710484529888
4.9305,5.7671,0.0188221767437528,0.0188221767437528,0,0,0,0,0.0179774379455927,127.857813248272,4.9305,0,4.26031534877512,0,4.11912748981003
0,5.7175,0.01874038658351,0.01874038658351,0,0,0,0,0.017899318515712,123.770336482658,0,0,4.08747676561397,0,4.10122817129432
0,5.6727,0.0186589518403277,0.0186589518403277,0,0,0,0,0.0178215385479592,119.844535860565,0,0,3.92580062209318,0,4.08340663274636
0.3251,5.6329,0.0185778709698058,0.0185778709698058,0,0,0,0,0.0177440965747937,116.384786159579,0.3251,0,3.78484969906955,0,4.06566253808806
0.0187,5.5978,0.0184971424342563,0.0184971424342563,0,0,0,0,0.0176669911110655,112.760099898681,0.0187,0,3.64338626083191,0,4.04799554704295
5.431,5.5677,0.0184167647028367,0.0184167647028367,0,0,0,0,0.0175902207502101,114.511653731197,5.431,0,3.67944615648517,0,4.03040533729213
0.1115,5.5424,0.01833673625136,0.01833673625136,0,0,0,0,0.0175137839417183,111.070997401182,0.1115,0,3.55215632971869,0,4.01289155364631
1.9103,5.522,0.0182570555620856,0.0182570555620856,0,0,0,0,0.0174376792946273,109.492909178689,1.9103,0,3.4883882195243,0,3.99545387732101
4.3061,5.5065,0.0181777211239317,0.0181777211239317,0,0,0,0,0.0173619053635378,110.295236060584,4.3061,0,3.50377311289679,0,3.97809197716549
0.1818,5.4959,0.0180987314322087,0.0180987314322087,0,0,0,0,0.0172864606800141,107.082091492947,0.1818,0,3.39494456738664,0,3.96080551673538
10.4522,5.4901,0.0180200849871551,0.0180200849871551,0,0,0,0,0.0172113438711705,113.926290062591,10.4522,0,3.6080014218007,0,3.94359418141992
9.9126,5.4892,0.0179417802931481,0.0179417802931481,0,0,0,0,0.0171365535434134,120.037976795795,9.9126,0,3.80091324275089,0,3.92645765192165
12.7106,5.4931,0.0178638158639988,0.0178638158639988,0,0,0,0,0.017062088441482,128.67130898783,12.7106,0,4.07726773088547,0,3.90939564055926
18.3366,5.502,0.0177861902292674,0.0177861902292674,0,0,0,0,0.0169879482217752,142.485361115664,18.3366,0,4.52254749635381,0,3.8924080681494
7.4788,5.5157,0.0177089019399172,0.0177089019399172,0,0,0,0,0.0169141325230741,145.339179039975,7.4788,0,4.62498115938049,0,3.87549485193541
89.7729,5.5343,0.0176319498266506,0.0176319498266506,0,0,0,0,0.0168407014068152,229.577763467173,89.7729,0,5.5343,0,3.85866972333043
42.1877,5.5577,0.0175557316511681,0.0175557316511681,0,0,0,0,0.0168640657077428,266.185594408889,42.1877,0,5.5577,0,3.86397471590693
22.8112,5.586,0.0174835297876623,0.0174835297876623,0,0,0,0,0.0174893466598262,283.250338139986,22.8112,0,5.586,0,4.0069416381494
7.0114,5.6192,0.0174208455639894,0.0174208455639894,0,0,0,0,0.0180503307539482,284.495920618344,7.0114,0,5.6192,0,4.13550882903761
6.0489,5.6573,0.0173727223257495,0.0173727223257495,0,0,0,0,0.0185654103698139,284.750914365262,6.0489,0,5.6573,0,4.25354967175046
21.0335,5.7002,0.0173502274253268,0.0173502274253268,0,0,0,0,0.0205848316572879,299.601680335997,21.0335,0,5.7002,0,4.71549886935803
4.8117,5.748,0.0173667527736538,0.0173667527736538,0,0,0,0,0.0216630791325863,298.396194734577,4.8117,0,5.748,0,4.96302139164554
1.0391,5.8007,0.0174279181488548,0.0174279181488548,0,0,0,0,0.0218022662971653,293.580430938854,1.0391,0,5.8007,0,4.99538292107133
0.0109,5.8583,0.0175344992720883,0.0175344992720883,0,0,0,0,0.021708872235165,287.732603789873,0.0109,0,5.8583,0,4.97410119781708
0,5.9189,0.0176863043213191,0.0176863043213191,0,0,0,0,0.0216145341190249,281.813703789873,0,0,5.9189,0,4.95248666369805
0.4369,5.9765,0.01788328710218,0.01788328710218,0,0,0,0,0.0215570033024099,276.265746948351,0.4369,0,5.9765,0,4.93928650191735
0.0363,6.0296,0.0181254095800175,0.0181254095800175,0,0,0,0,0.021465383539847,270.271956990343,0.0363,0,6.0296,0,4.91831107638579
1.1779,6.0782,0.0184118803857847,0.0184118803857847,0,0,0,0,0.0214192341869739,265.360834428098,1.1779,0,6.0782,0,4.90771440444348
22.2749,6.1224,0.0187388002759501,0.0187388002759501,0,0,0,0,0.0219722642806111,281.364948326987,22.2749,0,6.1224,0,5.03412824127374
7.3313,6.1621,0.019100073927658,0.019100073927658,0,0,0,0,0.0224692376038575,282.397782507849,7.3313,0,6.1621,0,5.14802482280831
7.6092,6.1974,0.0194905414459961,0.0194905414459961,0,0,0,0,0.0230275757100256,283.658656073815,7.6092,0,6.1974,0,5.27592368113185
13.9168,6.2282,0.0198958904268245,0.0198958904268245,0,0,0,0,0.0242258562232955,291.048793484731,13.9168,0,6.2282,0,5.55016041399281
16.7187,6.2545,0.0203152371110653,0.0203152371110653,0,0,0,0,0.0265689789642257,300.950128201962,16.7187,0,6.2545,0,6.0864567177973
15.6355,6.2764,0.0208429222339912,0.0208429222339912,0,0,0,0.01573841327481,0.0294924151216469,309.362856926821,15.6355,0,6.2764,0.231598074151854,6.75599909039014
14.1109,6.2938,0.0219511940384719,0.0219511940384719,0,0,0,0.0637836514756263,0.0324018546125224,315.794952598473,14.1109,0,6.2938,0.853783963309381,7.4226320234921
0.8198,6.3068,0.0236992329995437,0.0236992329995437,0,0,0,0.0173756515111327,0.0352986513812978,310.192525811389,0.8198,0,6.3068,0.252800311167965,8.08636815982528
0.1349,6.3152,0.025658570925194,0.025658570925194,0,0,0,0,0.0362999829102351,303.998348565315,0.1349,0,6.3152,0,8.31674573415741
0.0014,6.3193,0.0277303614098616,0.0277303614098616,0,0,0,0,0.0361401522864985,297.680347449509,0.0014,0,6.3193,0,8.28070669767702
0.5047,6.3188,0.0299145972326955,0.0299145972326955,0,0,0,0,0.0360929508484887,291.841024552466,0.5047,0,6.3188,0,8.26983664387104
2.8665,6.3139,0.0322108422627424,0.0322108422627424,0,0,0,0,0.0363766636277255,288.292407532954,2.8665,0,6.3139,0,8.33467699975536
0.4637,6.3046,0.0346161470938321,0.0346161470938321,0,0,0,0,0.0362751690365651,282.438295252989,0.4637,0,6.3046,0,8.31161411068361
0.0514,6.2907,0.0371250811340132,0.0371250811340132,0,0,0,0,0.0361218639384815,276.19797318028,0.0514,0,6.2907,0,8.27651431945463
0.0631,6.2724,0.0396719624869075,0.0396719624869075,0,0,0,0,0.0359685828548104,269.987825146292,0.0631,0,6.2724,0,8.24139377058799
0.0235,6.2497,0.0408672269313128,0.0408672269313128,0,0,0,0,0.0358131995030798,263.761413173624,0.0235,0,6.2497,0,8.20579254375278
0.1391,6.2225,0.0407031392727851,0.0407031392727851,0,0,0,0,0.0356612037771165,257.677179746229,0.1391,0,6.2225,0,8.17096476737023
0.1587,6.1908,0.0404123097307492,0.0404123097307492,0,0,0,0,0.0355089834548885,251.644448201052,0.1587,0,6.1908,0,8.13608732909258
0.6835,6.1547,0.0400128592146538,0.0400128592146538,0,0,0,0,0.0353624950603295,246.17145278605,0.6835,0,6.1547,0,8.10252024903469
2.6623,6.1141,0.0395361209202593,0.0395361209202593,0,0,0,0,0.035229525105972,242.714896819481,2.6623,0,6.1141,0,8.07204669049744
6.2168,6.069,0.0389003208947805,0.0389003208947805,0,0,0,0,0.0351141369341074,242.854029846298,6.2168,0,6.069,0,8.04559952674569
0.3645,6.0195,0.0381040455930553,0.0381040455930553,0,0,0,0,0.0349637044587777,237.19851655724,0.3645,0,6.0195,0,8.01114911134535
0.2363,5.9655,0.0371444997640698,0.0371444997640698,0,0,0,0,0.0348127264609764,231.469096418766,0.2363,0,5.9655,0,7.97655652335822
0,5.9071,0.0360257366599285,0.0360257366599285,0,0,0,0,0.0346614486255567,225.561996418766,0,0,5.9071,0,7.94189507473266
0.4718,5.8442,0.0353471527194401,0.0353471527194401,0,0,0,0,0.0345116225999662,220.189414473776,0.4718,0,5.8442,0,7.90756539712271
2.3031,5.7784,0.0352379382433362,0.0352379382433362,0,0,0,0,0.0343641881017344,216.713532474976,2.3031,0,5.7784,0,7.87378320782133
4.9863,5.7151,0.0352158079852763,0.0352158079852763,0,0,0,0,0.034219007361984,215.983779195727,4.9863,0,5.7151,0,7.84051747970779
4.6288,5.6552,0.0353249815226487,0.0353249815226487,0,0,0,0,0.0340739350058212,214.956545083344,4.6288,0,5.6552,0,7.80727765708542
19.626,5.5987,0.0353618130300498,0.0353618130300498,0,0,0,0,0.0339400282299959,228.980592081578,19.626,0,5.5987,0,7.77659063062164
43.1816,5.5456,0.0352293483599741,0.0352293483599741,0,0,0,0,0.0338869211875532,266.594913716979,43.1816,0,5.5456,0,7.76438207403285
7.6922,5.496,0.0350940795929824,0.0350940795929824,0,0,0,0,0.0339815315608575,268.73552843598,7.6922,0,5.496,0,7.78598582347079
9.3751,5.4497,0.0349585767668206,0.0349585767668206,0,0,0,0,0.0341727808418556,272.582984026803,9.3751,0,5.4497,0,7.82975745180651
0.0115,5.4069,0.0348267561638624,0.0348267561638624,0,0,0,0,0.0340240799722119,267.187461351758,0.0115,0,5.4069,0,7.7958560468792
0.0466,5.3674,0.0347008444564074,0.0347008444564074,0,0,0,0,0.0338777547470226,261.866311243981,0.0466,0,5.3674,0,7.76232839990924
2.269,5.3314,0.0345813317450626,0.0345813317450626,0,0,0,0,0.0337827113273762,258.791931021095,2.269,0,5.3314,0,7.7405259114671
4.3782,5.2988,0.0344688172711239,0.0344688172711239,0,0,0,0,0.0337176393909249,257.852538047852,4.3782,0,5.2988,0,7.72560124531966
3.1902,5.2696,0.0343638694044888,0.0343638694044888,0,0,0,0,0.0336268944478142,255.760290333139,3.1902,0,5.2696,0,7.70482206558508
1.8335,5.2438,0.0342667843021467,0.0342667843021467,0,0,0,0,0.0335085254383294,252.343589328029,1.8335,0,5.2438,0,7.67771454525636
1.5045,5.2215,0.034177673416047,0.034177673416047,0,0,0,0,0.0333809248245527,248.622440306121,1.5045,0,5.2215,0,7.64848264233963
2.2545,5.2025,0.0340963112316279,0.0340963112316279,0,0,0,0,0.0332566981674963,245.669648769816,2.2545,0,5.2025,0,7.62001748047789
4.2131,5.187,0.0340211664528516,0.0340211664528516,0,0,0,0,0.0331437630685018,244.688486955209,4.2131,0,5.187,0,7.59413553201546
7.4285,5.1749,0.0339485823623941,0.0339485823623941,0,0,0,0,0.0330516523630129,246.930150624796,7.4285,0,5.1749,0,7.5730202100656
1.4947,5.1662,0.0338738601053055,0.0338738601053055,0,0,0,0,0.0329201887940281,243.255832443391,1.4947,0,5.1662,0,7.54291820267643
0.7458,5.1609,0.0337963302761032,0.0337963302761032,0,0,0,0,0.032781818346224,238.839651319665,0.7458,0,5.1609,0,7.51121750805664
0,5.159,0.0337158920161302,0.0337158920161302,0,0,0,0,0.0326393574731765,233.680651319665,0,0,5.159,0,7.47857815058347
0.0922,5.1605,0.0336316642387518,0.0336316642387518,0,0,0,0,0.0324978137645019,228.612285222811,0.0922,0,5.1605,0,7.44614643367283
0.0042,5.1655,0.0335423231234189,0.0335423231234189,0,0,0,0,0.0323566055752057,223.450983172976,0.0042,0,5.1655,0,7.41379187793235
0.0827,5.1738,0.0334469146871527,0.0334469146871527,0,0,0,0,0.0322161204533672,218.359856128133,0.0827,0,5.1738,0,7.38160280232283
0.0894,5.1856,0.0333449565440684,0.0333449565440684,0,0,0,0,0.0320762127765727,213.263636611284,0.0894,0,5.1856,0,7.34954610639477
0.2455,5.2008,0.0332362037167985,0.0332362037167985,0,0,0,0,0.0319369824012886,208.308301187545,0.2455,0,5.2008,0,7.31764454773246
0.0704,5.2194,0.033120782976987,0.033120782976987,0,0,0,0,0.0317982319147381,203.159294461054,0.0704,0,5.2194,0,7.2858530423088
0.0796,5.2414,0.0329996538330214,0.0329996538330214,0,0,0,0,0.0316600766916446,197.997489557221,0.0796,0,5.2414,0,7.25419786945021
0.1874,5.2669,0.0328746697619077,0.0328746697619077,0,0,0,0,0.0315225324897932,192.917982205083,0.1874,0,5.2669,0,7.22268268909816
0.0911,5.2957,0.032747090023532,0.032747090023532,0,0,0,0,0.0313855638015613,187.713379939105,0.0911,0,5.2957,0,7.1912993912752
0.0383,5.328,0.032616840686046,0.032616840686046,0,0,0,0,0.0312491830476445,182.423679349344,0.0383,0,5.328,0,7.1600507979879
0.0089,5.3636,0.0324841657403104,0.0324841657403104,0,0,0,0,0.0311133927338278,177.068979266321,0.0089,0,5.3636,0,7.12893748827708
0.0011,5.4032,0.0323496790611937,0.0323496790611937,0,0,0,0,0.0309781921550404,171.720519094915,0.0011,0,5.34956016532048,0,7.09795930220805
0.002,5.4412,0.0322140110725101,0.0322140110725101,0,0,0,0,0.0308435790812514,166.498030421276,0.002,0,5.22448866717591,0,7.06711572958945
0.0735,5.4746,0.0320775438999816,0.0320775438999816,0,0,0,0,0.0307095515308017,161.472647596344,0.0735,0,5.09888268674049,0,7.03640631625039
1.6154,5.5034,0.0319404868206384,0.0319404868206384,0,0,0,0,0.0305761135107303,158.06953274992,1.6154,0,5.01851307185096,0,7.00583197731293
4.4578,5.5275,0.0318030162683849,0.0318030162683849,0,0,0,0,0.0304432622700322,157.504169494728,4.4578,0,5.02315988441272,0,6.97539208582192
1.3989,5.547,0.0316653710048839,0.0316653710048839,0,0,0,0,0.0303109779545515,153.974596417522,1.3989,0,4.92847208383492,0,6.94508210123807
2.9422,5.5618,0.031527930056075,0.031527930056075,0,0,0,0,0.0301792702807493,152.036943039302,2.9422,0,4.87985197408379,0,6.91490423509377
0.0022,5.572,0.0313909826335161,0.0313909826335161,0,0,0,0,0.0300481288163239,147.302306783252,0.0022,0,4.7368362552094,0,6.88485610711831
0.0022,5.5776,0.0312546027574921,0.0312546027574921,0,0,0,0,0.0299175572277566,142.710567498632,0.0022,0,4.59393928413677,0,6.8549385503734
0,5.5785,0.031118809088549,0.031118809088549,0,0,0,0,0.0297875530248337,138.259179794045,0,0,4.45138770458685,0,6.82515099734857
0,5.5747,0.0309836003275598,0.0309836003275598,0,0,0,0,0.029658113744133,133.949576162945,0,0,4.30960363110017,0,6.79549288360444
1.7014,5.5663,0.0308489752760913,0.0308489752760913,0,0,0,0,0.029529237238138,131.429042638202,1.7014,0,4.22193345417669,0,6.76596371693246
11.3679,5.5533,0.0307149319756329,0.0307149319756329,0,0,0,0,0.0294009219176827,138.362981034556,11.3679,0,4.43396126572642,0,6.73656313293504
3.845,5.5356,0.030581468803028,0.030581468803028,0,0,0,0,0.0292731639324827,137.806381272557,3.845,0,4.40159948045828,0,6.70729025054318
