"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.5088,7.17254387882948e-07,7.17254387882948e-07,0,0,0,0,7.01226657686569e-07,43.0133799680876,0,0,0.754403041196222,0,7.74427050053666e-05
0,3.5383,7.10818086478318e-07,7.10818086478318e-07,0,0,0,0,6.94934181546893e-07,42.2657469200894,0,0,0.74763304799815,0,7.67477708238197e-05
0,3.5683,7.04439541396231e-07,7.04439541396231e-07,0,0,0,0,6.88698171109902e-07,41.5248800480127,0,0,0.740866872076679,0,7.60590726527098e-05
0,3.5986,6.98118234358782e-07,6.98118234358782e-07,0,0,0,0,6.82518119679107e-07,40.7908189149712,0,0,0.734061133041564,0,7.53765545330307e-05
0,3.6292,6.91853651738851e-07,6.91853651738851e-07,0,0,0,0,6.76393525104869e-07,40.0636026328895,0,0,0.727216282081653,0,7.47001610079258e-05
0,3.6603,6.85645284518361e-07,6.85645284518361e-07,0,0,0,0,6.70323889743607e-07,39.3432304253911,0,0,0.720372207498364,0,7.40298371181822e-05
0,3.6917,6.79492628246925e-07,6.79492628246925e-07,0,0,0,0,6.64308720417355e-07,38.629742405178,0,0,0.713488020213105,0,7.33655283977649e-05
0,3.7235,6.73395183000853e-07,6.73395183000853e-07,0,0,0,0,6.58347528373692e-07,37.923158992738,0,0,0.706583412440069,0,7.27071808693912e-05
0,3.7557,6.67352453342535e-07,6.67352453342535e-07,0,0,0,0,6.52439829246033e-07,37.2235012115065,0,0,0.6996577812315,0,7.20547410401452e-05
0.0637,3.7882,6.61363964624687e-07,6.61363964624687e-07,0,0,0,0,6.4658543721534e-07,36.5933234742399,0.0637,0,0.693877737233963,0,7.14081882401611e-05
0.5047,3.8211,6.55429358763635e-07,6.55429358763635e-07,0,0,0,0,6.40785307005111e-07,36.4016704871896,0.5047,0,0.696352986825882,0,7.07676273336375e-05
0.2256,3.8544,6.49548312125746e-07,6.49548312125746e-07,0,0,0,0,6.35036059402804e-07,35.9337622785934,0.2256,0,0.693508208500144,0,7.01326873005041e-05
0,3.8881,6.43720358770765e-07,6.43720358770765e-07,0,0,0,0,6.29337542451321e-07,35.247436385096,0,0,0.686325893497407,0,6.95033497580528e-05
0,3.9221,6.37944764749592e-07,6.37944764749592e-07,0,0,0,0,6.23690165207075e-07,34.5683321085312,0,0,0.67910427656481,0,6.88796595928458e-05
0,3.9565,6.32220740443104e-07,6.32220740443104e-07,0,0,0,0,6.18093464853349e-07,33.8964704413289,0,0,0.67186166720228,0,6.82615661279924e-05
0,3.9913,6.26547744705848e-07,6.26547744705848e-07,0,0,0,0,6.12546986639713e-07,33.2318723064936,0,0,0.664598134835335,0,6.76490191413527e-05
0,4.0264,6.20925448715249e-07,6.20925448715249e-07,0,0,0,0,6.0705027989645e-07,32.5745747840123,0,0,0.657297522481296,0,6.70419688614563e-05
0,4.062,6.15353557401397e-07,6.15353557401397e-07,0,0,0,0,6.01602897997943e-07,31.9245813914528,0,0,0.649993392559513,0,6.64403659634583e-05
0,4.0974,6.09831665820453e-07,6.09831665820453e-07,0,0,0,0,5.9620439832638e-07,31.2820063662453,0,0,0.642575025207539,0,6.58441615651319e-05
0,4.1332,6.04359325081077e-07,6.04359325081077e-07,0,0,0,0,5.90854342235792e-07,30.64686369929,0,0,0.635142666955255,0,6.52533072228961e-05
0,4.1701,5.9893609053747e-07,5.9893609053747e-07,0,0,0,0,5.8555229501641e-07,30.0190615850467,0,0,0.627802114243316,0,6.46677549278797e-05
0,4.2079,5.93561521533873e-07,5.93561521533873e-07,0,0,0,0,5.80297825859349e-07,29.398545863106,0,0,0.620515721940734,0,6.40874571020204e-05
0,4.2468,5.88235181368763e-07,5.88235181368763e-07,0,0,0,0,5.75090507821593e-07,28.7852388572697,0,0,0.613307005836302,0,6.35123665941988e-05
0,4.2867,5.82956637259369e-07,5.82956637259369e-07,0,0,0,0,5.69929917791316e-07,28.1790845493795,0,0,0.606154307890189,0,6.29424366764075e-05
0,4.3276,5.7772546030651e-07,5.7772546030651e-07,0,0,0,0,5.64815636453494e-07,27.580032911714,0,0,0.599051637665507,0,6.2377621039954e-05
0,4.3696,5.7254122545974e-07,5.7254122545974e-07,0,0,0,0,5.59747248255839e-07,26.9880260637484,0,0,0.592006847965531,0,6.18178737916981e-05
0.0713,4.4125,5.67403512749256e-07,5.67403512749256e-07,0,0,0,0,5.54724364170909e-07,26.472793725445,0.0713,0,0.586532338300931,0,6.12631519563906e-05
9e-04,4.4565,5.62311905981758e-07,5.62311905981758e-07,0,0,0,0,5.49746530416705e-07,25.8941333053296,9e-04,0,0.579560420115293,0,6.07134054531731e-05
0,4.5016,5.5726599143217e-07,5.5726599143217e-07,0,0,0,0,5.44813365243398e-07,25.321523805176,0,0,0.57260950015368,0,6.01685920879297e-05
0,4.5476,5.52265356547217e-07,5.52265356547217e-07,0,0,0,0,5.39924467960626e-07,24.755854826649,0,0,0.565668978526946,0,5.96286676199691e-05
0,4.5947,5.47309592459952e-07,5.47309592459952e-07,0,0,0,0,5.35079441328184e-07,24.1970947668292,0,0,0.558760059819833,0,5.90935881786409e-05
0,4.6428,5.42398296505406e-07,5.42398296505406e-07,0,0,0,0,5.30277891671619e-07,23.6452289824802,0,0,0.551865784348966,0,5.85633102869692e-05
0,4.6919,5.37531070914163e-07,5.37531070914163e-07,0,0,0,0,5.25519428849127e-07,23.1002465049485,0,0,0.544982477531764,0,5.80377908581201e-05
0,4.7421,5.32707521493973e-07,5.32707521493973e-07,0,0,0,0,5.20803666219852e-07,22.5621284176715,0,0,0.538118087276982,0,5.75169871919003e-05
0,4.7933,5.27927256323385e-07,5.27927256323385e-07,0,0,0,0,5.1613022061247e-07,22.0308710751612,0,0,0.531257342510247,0,5.70008569712878e-05
0,4.8455,5.23189886989967e-07,5.23189886989967e-07,0,0,0,0,5.11498712294055e-07,21.5064736695458,0,0,0.524397405615458,0,5.64893582589937e-05
0,4.8987,5.18495028566778e-07,5.18495028566778e-07,0,0,0,0,5.06908764939224e-07,20.988937963773,0,0,0.517535705772784,0,5.59824494940545e-05
0,4.9529,5.1384229958103e-07,5.1384229958103e-07,0,0,0,0,5.0236000559956e-07,20.4782680277071,0,0,0.510669936065898,0,5.5480089488455e-05
0,5.0082,5.09231321983091e-07,5.09231321983091e-07,0,0,0,0,4.9785206467331e-07,19.9744599176073,0,0,0.503808110099739,0,5.49822374237817e-05
0,5.0645,5.04661721115769e-07,5.04661721115769e-07,0,0,0,0,4.9338457587535e-07,19.4775222830568,0,0,0.496937634550498,0,5.44888528479063e-05
0,5.1218,5.00133125683864e-07,5.00133125683864e-07,0,0,0,0,4.88957176207427e-07,18.9874652874342,0,0,0.490056995622628,0,5.39998956716989e-05
0,5.1802,4.95645167724008e-07,4.95645167724008e-07,0,0,0,0,4.84569505928663e-07,18.5042910299093,0,0,0.483174257524883,0,5.35153261657702e-05
0,5.2395,4.9119748257476e-07,4.9119748257476e-07,0,0,0,0,4.80221208526321e-07,18.0280217579918,0,0,0.476269271917505,0,5.30351049572439e-05
0,5.2999,4.86789708846979e-07,4.86789708846979e-07,0,0,0,0,4.75911930686845e-07,17.5586618216032,0,0,0.469359936388634,0,5.25591930265571e-05
0,5.3614,4.82421488394457e-07,4.82421488394457e-07,0,0,0,0,4.71641322267145e-07,17.0962170305377,0,0,0.462444791065483,0,5.20875517042899e-05
0,5.4238,4.78092466284824e-07,4.78092466284824e-07,0,0,0,0,4.6740903626615e-07,16.6407111829011,0,0,0.455505847636579,0,5.16201426680238e-05
0,5.4873,4.73802290770702e-07,4.73802290770702e-07,0,0,0,0,4.63214728796612e-07,16.1921508607471,0,0,0.448560322154027,0,5.11569279392271e-05
0,5.5518,4.6955061326113e-07,4.6955061326113e-07,0,0,0,0,4.59058059057165e-07,15.7505513114001,0,0,0.441599549346997,0,5.069786988017e-05
0,5.6173,4.65337088293234e-07,4.65337088293234e-07,0,0,0,0,4.54938689304633e-07,15.3159273699049,0,0,0.434623941495255,0,5.02429311908654e-05
0.3231,5.681,4.61161373556118e-07,4.61161373556118e-07,0,0,0,0,4.5085628576174e-07,15.2025871192777,0.3231,0,0.43644025062706,0,4.9792075008845e-05
0.0013,5.7419,4.57023129810579e-07,4.57023129810579e-07,0,0,0,0,4.4681051484022e-07,14.775041943739,0.0013,0,0.428845175538668,0,4.93452644943972e-05
0,5.8022,4.52922020809634e-07,4.52922020809634e-07,0,0,0,0,4.42801048752785e-07,14.3539163030908,0,0,0.421125640648242,0,4.89024634456444e-05
0,5.8618,4.48857713219755e-07,4.48857713219755e-07,0,0,0,0,4.38827561716377e-07,13.9405913038321,0,0,0.41332499925865,0,4.8463635883928e-05
0,5.9209,4.44829876698667e-07,4.44829876698667e-07,0,0,0,0,4.34889730872007e-07,13.5351208726532,0,0,0.405470431178886,0,4.8028746153056e-05
0,5.9794,4.4083818397234e-07,4.4083818397234e-07,0,0,0,0,4.30987236257883e-07,13.1375541615092,0,0,0.397566711144054,0,4.75977589167981e-05
0,6.0373,4.36882310755419e-07,4.36882310755419e-07,0,0,0,0,4.27119760783398e-07,12.7479285077902,0,0,0.389625653719014,0,4.71706391560147e-05
0,6.0946,4.32961935672496e-07,4.32961935672496e-07,0,0,0,0,4.23286990203368e-07,12.3662698715996,0,0,0.381658636190575,0,4.67473521658114e-05
0,6.1513,4.29076740180078e-07,4.29076740180078e-07,0,0,0,0,4.19488613092495e-07,11.992593277721,0,0,0.373676593878585,0,4.63278635527189e-05
0,6.2074,4.25226408593169e-07,4.25226408593169e-07,0,0,0,0,4.15724320820067e-07,11.6269032608856,0,0,0.365690016835378,0,4.59121392318988e-05
0,6.2629,4.21410628059581e-07,4.21410628059581e-07,0,0,0,0,4.11993807524874e-07,11.2691943130129,0,0,0.35770894787274,0,4.55001454243739e-05
0,6.3178,4.17629088534516e-07,4.17629088534516e-07,0,0,0,0,4.08296770090362e-07,10.9194513311588,0,0,0.349742981854087,0,4.50918486542836e-05
0,6.3721,4.13881482755369e-07,4.13881482755369e-07,0,0,0,0,4.04632908120002e-07,10.5776500649705,0,0,0.341801266188342,0,4.46872157461636e-05
0,6.4259,4.10167506216764e-07,4.10167506216764e-07,0,0,0,0,4.0100192391288e-07,10.2437523663857,0,0,0.333897698584725,0,4.42862138222507e-05
0,6.479,4.06486857145814e-07,4.06486857145814e-07,0,0,0,0,3.97403522439509e-07,9.91772255052106,0,0,0.326029815864679,0,4.38888102998112e-05
0,6.5315,4.02839236477597e-07,4.02839236477597e-07,0,0,0,0,3.93837411317858e-07,9.59951157615935,0,0,0.318210974361707,0,4.34949728884933e-05
0,6.5835,3.9922434783086e-07,3.9922434783086e-07,0,0,0,0,3.90303300789594e-07,9.2890583022587,0,0,0.310453273900651,0,4.31046695877037e-05
0,6.6348,3.95641897483933e-07,3.95641897483933e-07,0,0,0,0,3.86800903696537e-07,8.98630437026976,0,0,0.302753931988942,0,4.27178686840072e-05
0,6.6856,3.92091594350867e-07,3.92091594350867e-07,0,0,0,0,3.83329935457329e-07,8.69117544186769,0,0,0.29512892840207,0,4.23345387485499e-05
0,6.7357,3.8857314995778e-07,3.8857314995778e-07,0,0,0,0,3.79890114044312e-07,8.40360018243989,0,0,0.287575259427801,0,4.19546486345055e-05
0,6.7853,3.85086278419417e-07,3.85086278419417e-07,0,0,0,0,3.76481159960608e-07,8.12349270442424,0,0,0.280107478015649,0,4.15781674745449e-05
0,6.8343,3.81630696415925e-07,3.81630696415925e-07,0,0,0,0,3.73102796217413e-07,7.85076635388313,0,0,0.272726350541111,0,4.12050646783275e-05
0,6.8827,3.78206123169825e-07,3.78206123169825e-07,0,0,0,0,3.6975474831149e-07,7.58532953728256,0,0,0.26543681660057,0,4.0835309930016e-05
0,6.9304,3.74812280423206e-07,3.74812280423206e-07,0,0,0,0,3.66436744202864e-07,7.32708982930204,0,0,0.258239707980516,0,4.04688731858132e-05
0,6.9776,3.71448892415109e-07,3.71448892415109e-07,0,0,0,0,3.63148514292717e-07,7.07594291140647,0,0,0.251146917895576,0,4.01057246715205e-05
0,7.0242,3.68115685859125e-07,3.68115685859125e-07,0,0,0,0,3.59889791401485e-07,6.83178463153491,0,0,0.244158279871563,0,3.9745834880119e-05
0,7.0702,3.64812389921188e-07,3.64812389921188e-07,0,0,0,0,3.56660310747143e-07,6.59450736330708,0,0,0.23727726822783,0,3.93891745693718e-05
0,7.1156,3.61538736197568e-07,3.61538736197568e-07,0,0,0,0,3.53459809923701e-07,6.36400034581098,0,0,0.230507017496095,0,3.90357147594481e-05
0,7.1604,3.58294458693063e-07,3.58294458693063e-07,0,0,0,0,3.50288028879869e-07,6.14015001219193,0,0,0.223850333619048,0,3.86854267305683e-05
0,7.2046,3.55079293799385e-07,3.55079293799385e-07,0,0,0,0,3.4714470989794e-07,5.92284030684304,0,0,0.217309705348893,0,3.83382820206703e-05
0,7.2438,3.51892980273746e-07,3.51892980273746e-07,0,0,0,0,3.44029597572841e-07,5.71208100961084,0,0,0.210759297232197,0,3.79942524230975e-05
0,7.2782,3.48735259217622e-07,3.48735259217622e-07,0,0,0,0,3.40942438791382e-07,5.50785614769558,0,0,0.20422486191526,0,3.76533099843061e-05
0,7.3126,3.45605874055725e-07,3.45605874055725e-07,0,0,0,0,3.37882982711695e-07,5.31000222066995,0,0,0.197853927025627,0,3.73154270015944e-05
0,7.3469,3.42504570515152e-07,3.42504570515152e-07,0,0,0,0,3.34850980742845e-07,5.11836092481535,0,0,0.191641295854609,0,3.69805760208516e-05
0,7.3811,3.39431096604723e-07,3.39431096604723e-07,0,0,0,0,3.31846186524634e-07,4.93277618431716,0,0,0.185584740498181,0,3.66487298343269e-05
0,7.4153,3.3638520259451e-07,3.3638520259451e-07,0,0,0,0,3.28868355907587e-07,4.75309177180179,0,0,0.179684412515375,0,3.63198614784193e-05
0,7.4494,3.33366640995541e-07,3.33366640995541e-07,0,0,0,0,3.25917246933107e-07,4.57915645931543,0,0,0.173935312486362,0,3.59939442314862e-05
0,7.4835,3.30375166539693e-07,3.30375166539693e-07,0,0,0,0,3.22992619813823e-07,4.41081909885172,0,0,0.168337360463712,0,3.56709516116724e-05
0,7.5174,3.27410536159766e-07,3.27410536159766e-07,0,0,0,0,3.20094236914097e-07,4.24793556855971,0,0,0.162883530292005,0,3.53508573747583e-05
0,7.5513,3.24472508969726e-07,3.24472508969726e-07,0,0,0,0,3.17221862730727e-07,4.09035962630178,0,0,0.157575942257932,0,3.50336355120276e-05
0,7.5852,3.21560846245138e-07,3.21560846245138e-07,0,0,0,0,3.14375263873801e-07,3.93794775444045,0,0,0.152411871861326,0,3.47192602481538e-05
0,7.619,3.18675311403769e-07,3.18675311403769e-07,0,0,0,0,3.11554209047738e-07,3.79056108974278,0,0,0.147386664697675,0,3.4407706039106e-05
0,7.6527,3.15815669986359e-07,3.15815669986359e-07,0,0,0,0,3.08758469032496e-07,3.64806319233365,0,0,0.14249789740913,0,3.40989475700736e-05
0,7.6864,3.12981689637578e-07,3.12981689637578e-07,0,0,0,0,3.05987816664944e-07,3.51031826903578,0,0,0.137744923297873,0,3.37929597534086e-05
0,7.7199,3.10173140087141e-07,3.10173140087141e-07,0,0,0,0,3.03242026820405e-07,3.37719669731532,0,0,0.133121571720458,0,3.34897177265882e-05
0,7.7535,3.073897931311e-07,3.073897931311e-07,0,0,0,0,3.00520876394365e-07,3.24856606200825,0,0,0.128630635307065,0,3.31891968501938e-05
0,7.7869,3.04631422613301e-07,3.04631422613301e-07,0,0,0,0,2.97824144284344e-07,3.12430170759356,0,0,0.124264354414693,0,3.28913727059095e-05
0,7.8203,3.01897804407008e-07,3.01897804407008e-07,0,0,0,0,2.9515161137193e-07,3.00427810802135,0,0,0.120023599572209,0,3.25962210945376e-05
0,7.8537,2.99188716396693e-07,2.99188716396693e-07,0,0,0,0,2.92503060504979e-07,2.88837243089846,0,0,0.115905677122892,0,3.23037180340326e-05
0,7.8869,2.96503938459987e-07,2.96503938459987e-07,0,0,0,0,2.89878276479965e-07,2.77646735325188,0,0,0.111905077646577,0,3.20138397575526e-05
0,7.9201,2.93843252449796e-07,2.93843252449796e-07,0,0,0,0,2.87277046024496e-07,2.66844503240176,0,0,0.108022320850118,0,3.17265627115281e-05
0,7.9533,2.91206442176574e-07,2.91206442176574e-07,0,0,0,0,2.84699157779988e-07,2.56419027234259,0,0,0.104254760059176,0,3.14418635537481e-05
0,7.9863,2.88593293390757e-07,2.88593293390757e-07,0,0,0,0,2.82144402284487e-07,2.46359301602898,0,0,0.100597256313604,0,3.11597191514636e-05
0,8.0193,2.86003593765356e-07,2.86003593765356e-07,0,0,0,0,2.79612571955652e-07,2.3665429819132,0,0,0.097050034115788,0,3.0880106579508e-05
0,8.0523,2.83437132878704e-07,2.83437132878704e-07,0,0,0,0,2.77103461073888e-07,2.27293247199187,0,0,0.0936105099213267,0,3.06030031184341e-05
0,8.0851,2.80893702197359e-07,2.80893702197359e-07,0,0,0,0,2.7461686576563e-07,2.18265857379604,0,0,0.0902738981958344,0,3.03283862526685e-05
0,8.1179,2.78373095059157e-07,2.78373095059157e-07,0,0,0,0,2.72152583986777e-07,2.09561839580965,0,0,0.0870401779863825,0,3.00562336686817e-05
0,8.1507,2.75875106656424e-07,2.75875106656424e-07,0,0,0,0,2.69710415506277e-07,2.01171155336955,0,0,0.0839068424401044,0,2.97865232531754e-05
0,8.1834,2.73399534019335e-07,2.73399534019335e-07,0,0,0,0,2.67290161889858e-07,1.93084112242825,0,0,0.0808704309413009,0,2.95192330912856e-05
0,8.216,2.70946175999418e-07,2.70946175999418e-07,0,0,0,0,2.64891626483901e-07,1.85291245717192,0,0,0.077928665256328,0,2.92543414648017e-05
0,8.2485,2.68514833253211e-07,2.68514833253211e-07,0,0,0,0,2.62514614399464e-07,1.77783316883885,0,0,0.0750792883330655,0,2.89918268504022e-05
0,8.2757,2.66105308226069e-07,2.66105308226069e-07,0,0,0,0,2.60158932496448e-07,1.70555851657294,0,0,0.0722746522659086,0,2.87316679179058e-05
0,8.2972,2.63717405136107e-07,2.63717405136107e-07,0,0,0,0,2.57824389367899e-07,1.63604192816681,0,0,0.0695165884061307,0,2.84738435285379e-05
0.0457,8.3183,2.61350929958293e-07,2.61350929958293e-07,0,0,0,0,2.5551079532446e-07,1.61302176237878,0.0457,0,0.0687201657880329,0,2.82183327332134e-05
1.805,8.3392,2.59005690408687e-07,2.59005690408687e-07,0,0,0,0,2.53217962378956e-07,3.2780019534316,1.805,0,0.140019808947184,0,2.79651147708344e-05
0.0213,8.3596,2.56681495928811e-07,2.56681495928811e-07,0,0,0,0,2.50945704231122e-07,3.1638148902886,0.0213,0,0.135487063143003,0,2.77141690666033e-05
0,8.3797,2.5437815767017e-07,2.5437815767017e-07,0,0,0,0,2.4869383625246e-07,3.03357926364687,0,0,0.130235626641721,0,2.74654752303509e-05
0,8.3995,2.52095488478905e-07,2.52095488478905e-07,0,0,0,0,2.46462175471243e-07,2.90840961045109,0,0,0.125169653195783,0,2.72190130548796e-05
0,8.4189,2.4983330288059e-07,2.4983330288059e-07,0,0,0,0,2.44250540557644e-07,2.78812745846127,0,0,0.120282151989824,0,2.6974762514322e-05
0,8.4379,2.47591417065154e-07,2.47591417065154e-07,0,0,0,0,2.42058751809007e-07,2.67255954690058,0,0,0.11556791156069,0,2.6732703762513e-05
0,8.4566,2.45369648871955e-07,2.45369648871955e-07,0,0,0,0,2.39886631135239e-07,2.56153642206038,0,0,0.111023124840197,0,2.64928171313777e-05
0,8.4749,2.43167817774973e-07,2.43167817774973e-07,0,0,0,0,2.37734002044346e-07,2.45489513318503,0,0,0.106641288875346,0,2.62550831293334e-05
0,8.4929,2.4098574486814e-07,2.4098574486814e-07,0,0,0,0,2.35600689628088e-07,2.35247644170223,0,0,0.102418691482809,0,2.60194824397053e-05
0,8.5105,2.38823252850812e-07,2.38823252850812e-07,0,0,0,0,2.33486520547769e-07,2.254127288137,0,0,0.0983491535652293,0,2.57859959191575e-05
0,8.5278,2.36680166013353e-07,2.36680166013353e-07,0,0,0,0,2.31391323020154e-07,2.15969821857424,0,0,0.0944290695627568,0,2.55546045961374e-05
0,8.5447,2.34556310222863e-07,2.34556310222863e-07,0,0,0,0,2.29314926803507e-07,2.06904564102099,0,0,0.0906525775532443,0,2.53252896693339e-05
0,8.5612,2.32451512909028e-07,2.32451512909028e-07,0,0,0,0,2.27257163183762e-07,1.98203046937991,0,0,0.087015171641082,0,2.50980325061501e-05
0,8.5774,2.303656030501e-07,2.303656030501e-07,0,0,0,0,2.25217864960813e-07,1.89851705159205,0,0,0.0835134177878654,0,2.48728146411893e-05
0,8.5933,2.28298411158997e-07,2.28298411158997e-07,0,0,0,0,2.2319686643493e-07,1.81837420882995,0,0,0.080142842762097,0,2.46496177747544e-05
0,8.6088,2.26249769269535e-07,2.26249769269535e-07,0,0,0,0,2.21194003393291e-07,1.7414760133201,0,0,0.0768981955098504,0,2.44284237713611e-05
0,8.6239,2.24219510922779e-07,2.24219510922779e-07,0,0,0,0,2.19209113096644e-07,1.66770062970502,0,0,0.073775383615083,0,2.42092146582644e-05
0,8.6387,2.22207471153518e-07,2.22207471153518e-07,0,0,0,0,2.17242034266083e-07,1.59692939825487,0,0,0.0707712314501443,0,2.39919726239984e-05
0,8.6531,2.20213486476859e-07,2.20213486476859e-07,0,0,0,0,2.15292607069941e-07,1.52904848037144,0,0,0.0678809178834346,0,2.37766800169284e-05
0,8.6672,2.18237394874948e-07,2.18237394874948e-07,0,0,0,0,2.13360673110805e-07,1.46394707840839,0,0,0.0651014019630459,0,2.35633193438176e-05
0,8.6809,2.162790357838e-07,2.162790357838e-07,0,0,0,0,2.11446075412645e-07,1.40151893804406,0,0,0.0624281403643327,0,2.3351873268405e-05
0,8.6942,2.14338250080257e-07,2.14338250080257e-07,0,0,0,0,2.09548658408061e-07,1.34166139803702,0,0,0.0598575400070376,0,2.31423246099969e-05
0,8.7072,2.12414880069054e-07,2.12414880069054e-07,0,0,0,0,2.07668267925639e-07,1.28427463717157,0,0,0.0573867608654555,0,2.29346563420713e-05
0,8.7199,2.10508769470013e-07,2.10508769470013e-07,0,0,0,0,2.0580475117743e-07,1.22926235298469,0,0,0.0550122841868762,0,2.27288515908938e-05
0,8.7322,2.08619763405336e-07,2.08619763405336e-07,0,0,0,0,2.03957956746527e-07,1.17653226173462,0,0,0.052730091250069,0,2.25248936341473e-05
0,8.7441,2.06747708387029e-07,2.06747708387029e-07,0,0,0,0,2.0212773457477e-07,1.12599528895119,0,0,0.0505369727834341,0,2.23227658995725e-05
0,8.7557,2.04892452304423e-07,2.04892452304423e-07,0,0,0,0,2.0031393595055e-07,1.07756492712089,0,0,0.048430361830294,0,2.2122451963622e-05
0,8.7654,2.03053844411821e-07,2.03053844411821e-07,0,0,0,0,1.98516413496723e-07,1.03116626539694,0,0,0.0463986617239537,0,2.19239355501253e-05
0,8.7722,2.01231735316246e-07,2.01231735316246e-07,0,0,0,0,1.9673502115864e-07,0.986731029623818,0,0,0.0444352357731221,0,2.17272005289666e-05
0,8.7774,1.994259769653e-07,1.994259769653e-07,0,0,0,0,1.94969614192277e-07,0.94418540114009,0,0,0.0425456284837279,0,2.15322309147744e-05
