"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.1159,3.0791,0.175226855787732,0.175226855787732,0,0,0,0,0.169168582437901,3.782931483996,0.1159,0,0.490925977576764,0,40.9171600457219
0.158,3.0396,0.174505377870663,0.174505377870663,0,0,0,0,0.168472048816144,3.49405499491177,0.158,0,0.446876489084227,0,40.7486879969058
0.4435,3.0022,0.17378687056208,0.17378687056208,0,0,0,0,0.167778383097395,3.49655514748313,0.4435,0,0.440999847428646,0,40.5809096138084
0.1333,2.9669,0.17307132163082,0.17307132163082,0,0,0,0,0.167087573473367,3.22809728095191,0.1333,0,0.401757866531215,0,40.413822040335
0,2.9336,0.172358718896078,0.172358718896078,0,0,0,0,0.166399608184394,2.87481675601198,0,0,0.353280524939932,0,40.2474224321506
0,2.9024,0.171649050227204,0.171649050227204,0,0,0,0,0.165714475519231,2.56354506936138,0,0,0.311271686650598,0,40.0817079566314
0.6551,2.8733,0.170942303543494,0.170942303543494,0,0,0,0,0.165032163814851,2.87363938775477,0.6551,0,0.345005681606612,0,39.9166757928165
12.2841,2.8462,0.170238466813986,0.170238466813986,0,0,0,0,0.164352661456246,13.5483095959272,12.2841,0,1.60942979182762,0,39.7523231313603
47.2464,2.8212,0.169537528057254,0.169537528057254,0,0,0,0,0.163675956876237,57.9735095959272,47.2464,0,2.8212,0,39.5886471744841
1.5406,2.7982,0.168839475345059,0.168839475345059,0,0,0,0,0.163002039180077,56.7159094444917,1.5406,0,2.7982,0,39.4256452867394
0,2.7773,0.16814429679827,0.16814429679827,0,0,0,0,0.162330895642158,53.9386094444917,0,0,2.7773,0,39.2633143910972
0.5638,2.7585,0.167451980583251,0.167451980583251,0,0,0,0,0.161662515539182,51.7439094271351,0.5638,0,2.7585,0,39.1016518929147
34.7957,2.7417,0.166762514929078,0.166762514929078,0,0,0,0,0.160996889613282,83.7979088781798,34.7957,0,2.7417,0,38.9406555522567
5.3956,2.727,0.16607589318915,0.16607589318915,0,0,0,0,0.160334824427,86.4663095612115,5.3956,0,2.727,0,38.780520044798
0.0217,2.7143,0.165392108753577,0.165392108753577,0,0,0,0,0.1596746666416,83.773708233656,0.0217,0,2.7143,0,38.6208467057119
0.1261,2.7038,0.164711150081403,0.164711150081403,0,0,0,0,0.159017242325999,81.1960035970428,0.1261,0,2.7038,0,38.4618340999991
0.1101,2.6952,0.164033005717974,0.164033005717974,0,0,0,0,0.158362515827402,78.6109011488876,0.1101,0,2.6952,0,38.3034740323269
6.613,2.6888,0.16335766636258,0.16335766636258,0,0,0,0,0.15771083545169,82.5350137892772,6.613,0,2.6888,0,38.1458505564856
0,2.6844,0.162685122678391,0.162685122678391,0,0,0,0,0.157061477138307,79.8506137892772,0,0,2.6844,0,37.9887890793473
0,2.6821,0.162015363142233,0.162015363142233,0,0,0,0,0.156414793233216,77.1685137892772,0,0,2.6821,0,37.8323742861141
0,2.6818,0.161348376289805,0.161348376289805,0,0,0,0,0.155770771980233,74.4867137892772,0,0,2.6818,0,37.6766035141339
0.1348,2.6836,0.160684150695086,0.160684150695086,0,0,0,0,0.155129405502757,71.9379130411803,0.1348,0,2.6836,0,37.521474856728
0.2435,2.6875,0.160022664846998,0.160022664846998,0,0,0,0,0.154490679874261,69.493912269527,0.2435,0,2.6875,0,37.366984948507
0.3174,2.6934,0.159363897299939,0.159363897299939,0,0,0,0,0.153854583325979,67.1179116928213,0.3174,0,2.6934,0,37.2131309418868
1.8014,2.7014,0.15861089773493,0.15861089773493,0,0,0,0,0.153221111174728,66.2179098229297,1.8014,0,2.7014,0,37.0599117006036
0,2.7114,0.157667114923306,0.157667114923306,0,0,0,0,0.152590239551557,63.5065098229297,0,0,2.7114,0,36.9073214610521
0,2.7236,0.156533329820863,0.156533329820863,0,0,0,0,0.151961965491043,60.7829098229297,0,0,2.7236,0,36.755359495561
0,2.7377,0.155210320305247,0.155210320305247,0,0,0,0,0.151336278282063,58.0452098229297,0,0,2.7377,0,36.604023217279
0.1783,2.7565,0.153698865501278,0.153698865501278,0,0,0,0,0.150713167347295,55.4670098050513,0.1783,0,2.7565,0,36.45331006781
0.5058,2.7773,0.15199974131376,0.15199974131376,0,0,0,0,0.150092622032246,53.1955097806389,0.5058,0,2.7773,0,36.3032174701902
0,2.7966,0.150113720428266,0.150113720428266,0,0,0,0,0.149474631645664,50.3989097806389,0,0,2.7966,0,36.1537428385445
0,2.8143,0.148041577384991,0.148041577384991,0,0,0,0,0.148859185768892,47.5846097806389,0,0,2.8143,0,36.0048836527756
0,2.8305,0.1457840835532,0.1457840835532,0,0,0,0,0.148246273924972,44.7541097806389,0,0,2.8305,0,35.8566373788507
0,2.8452,0.144809185557355,0.144809185557355,0,0,0,0,0.147635885680294,41.9089097806389,0,0,2.8452,0,35.7090014931704
0,2.8582,0.144456609921095,0.144456609921095,0,0,0,0,0.147028010644208,39.0507097806389,0,0,2.8582,0,35.5619734825262
0,2.8698,0.144299361374546,0.144299361374546,0,0,0,0,0.146422638468844,36.1809097806389,0,0,2.8698,0,35.4155508440573
0.5667,2.8797,0.144336637899465,0.144336637899465,0,0,0,0,0.145819758849057,33.8679097806107,0.5667,0,2.8797,0,35.2697310852365
0,2.8881,0.144567638554789,0.144567638554789,0,0,0,0,0.14521936152178,30.9798097806107,0,0,2.8881,0,35.1245117237147
0,2.895,0.144991565700537,0.144991565700537,0,0,0,0,0.144621436266557,28.0848097806107,0,0,2.895,0,34.9798902874482
0,2.9003,0.145607624999609,0.145607624999609,0,0,0,0,0.144025972904893,25.1845097806107,0,0,2.9003,0,34.8358643145433
0,2.9041,0.146415025406717,0.146415025406717,0,0,0,0,0.143432961300205,22.4560518960559,0,0,2.72845788455474,0,34.6924313532431
0.7884,2.9063,0.147412979129489,0.147412979129489,0,0,0,0,0.142842391357642,20.7242697069479,0.7884,0,2.52018218910807,0,34.5495889618854
0.1145,2.9069,0.147654892318942,0.147654892318942,0,0,0,0,0.142254253023923,18.5789470779374,0.1145,0,2.25982262901043,0,34.4073347088615
0,2.906,0.147046939032829,0.147046939032829,0,0,0,0,0.141668536287156,16.5648106062418,0,0,2.01413647169559,0,34.2656661725744
0,2.9035,0.146441488927785,0.146441488927785,0,0,0,0,0.141085231176674,14.7705707848903,0,0,1.79423982135155,0,34.1245809413977
0,2.8995,0.14583853169714,0.14583853169714,0,0,0,0,0.140504327762862,13.1728805624674,0,0,1.59769022242292,0,33.9840766136348
0,2.8939,0.145238057076747,0.145238057076747,0,0,0,0,0.139925816156991,11.7507598557351,0,0,1.42212070673226,0,33.8441507974778
0,2.8868,0.14464005484513,0.14464005484513,0,0,0,0,0.139349686511046,10.4852811735062,0,0,1.26547868222888,0,33.7048011109668
0,2.8781,0.14404451482346,0.14404451482346,0,0,0,0,0.13877592901756,9.35948920365534,0,0,1.12579196985089,0,33.5660251819492
0,2.8679,0.143451426874403,0.143451426874403,0,0,0,0,0.138204533909448,8.35813358803271,0,0,1.00135561562262,0,33.4278206480398
0,2.8561,0.142860780901811,0.142860780901811,0,0,0,0,0.13763549145984,7.46759056915434,0,0,0.890543018878371,0,33.2901851565799
0,2.8428,0.142272566851107,0.142272566851107,0,0,0,0,0.137068791981916,6.6756383293893,0,0,0.791952239765043,0,33.153116364598
0,2.8279,0.14168677470911,0.14168677470911,0,0,0,0,0.136504425828738,5.97138479772236,0,0,0.704253531666941,0,33.0166119387693
0,2.8114,0.14110339450387,0.14110339450387,0,0,0,0,0.135942383393092,5.34510286275473,0,0,0.626281934967632,0,32.8806695553762
0,2.7934,0.140522416304494,0.140522416304494,0,0,0,0,0.135382655107317,4.78809492759655,0,0,0.557007935158176,0,32.7452869002689
0.2609,2.7738,0.139943830220979,0.139943830220979,0,0,0,0,0.134825231443147,4.52653586811948,0.2609,0,0.522459059477066,0,32.6104616688257
2.1145,2.7527,0.139367626404043,0.139367626404043,0,0,0,0,0.134270102911549,5.95906331730014,2.1145,0,0.681972550819344,0,32.4761915659142
3.8797,2.7301,0.138793795044958,0.138793795044958,0,0,0,0,0.133717260062559,8.83670902128911,3.8797,0,1.00205429601103,0,32.3424743058516
0.6348,2.7098,0.138222326375381,0.138222326375381,0,0,0,0,0.133166693485122,8.51403146707802,0.6348,0,0.95747755421109,0,32.2093076123665
3.7725,2.6943,0.13765321066719,0.13765321066719,0,0,0,0,0.132618393806932,11.0515869836876,3.7725,0,1.2349444833904,0,32.0766892185596
2.058,2.6807,0.137086438232317,0.137086438232317,0,0,0,0,0.132072351694273,11.7985667033189,2.058,0,1.31102028036876,0,31.9446168668653
0,2.6691,0.136521999422582,0.136521999422582,0,0,0,0,0.13152855785186,10.6237603580824,0,0,1.17480634523643,0,31.8130883090134
0,2.6593,0.135959884629535,0.135959884629535,0,0,0,0,0.130987003022679,9.56981575253859,0,0,1.05394460554384,0,31.6821013059908
0,2.6515,0.135400084284282,0.135400084284282,0,0,0,0,0.130447677987832,8.62321380442029,0,0,0.946601948118299,0,31.5516536280029
0.0391,2.6456,0.134842588857333,0.134842588857333,0,0,0,0,0.129910573566377,7.80738434857342,0.0391,0,0.85492945584687,0,31.4217430544366
0,2.6417,0.134287388858431,0.134287388858431,0,0,0,0,0.129375680615176,7.03796829763204,0,0,0.769416050941381,0,31.2923673738214
0,2.6397,0.133734474836395,0.133734474836395,0,0,0,0,0.128842990028736,6.34490314231289,0,0,0.693065155319144,0,31.1635243837926
0,2.6396,0.13318383737896,0.13318383737896,0,0,0,0,0.128312492739054,5.72011136895491,0,0,0.624791773357983,0,31.0352118910536
0,2.6414,0.132635467112613,0.132635467112613,0,0,0,0,0.127784179715465,5.15645963930412,0,0,0.563651729650794,0,30.9074277113381
0,2.6452,0.132089354702437,0.132089354702437,0,0,0,0,0.127258041964484,4.64761837516872,0,0,0.508841264135394,0,30.7801696693736
0,2.6509,0.131545490851948,0.131545490851948,0,0,0,0,0.12673407052966,4.18800147295992,0,0,0.459616902208798,0,30.653435598844
0,2.6585,0.131003866302943,0.131003866302943,0,0,0,0,0.126212256491416,3.77265007504932,0,0,0.415351397910608,0,30.5272233423526
0.0029,2.668,0.130464471835335,0.130464471835335,0,0,0,0,0.125692590966901,3.39976610873116,0.0029,0,0.375783966318155,0,30.4015307513857
0.171,2.6795,0.129927298267002,0.129927298267002,0,0,0,0,0.125175065109839,3.21383257506997,0.171,0,0.356933533661188,0,30.2763556862758
0.2783,2.6929,0.129392336453627,0.129392336453627,0,0,0,0,0.124659670110377,3.14131355165957,0.2783,0,0.350819023410399,0,30.1516960161654
0.0101,2.7082,0.128859577288546,0.128859577288546,0,0,0,0,0.124146397194936,2.83302435875034,0.0101,0,0.318389192909239,0,30.0275496189705
0,2.7254,0.128329011702588,0.128329011702588,0,0,0,0,0.123635237626061,2.54498439584931,0,0,0.28803996290103,0,29.9039143813444
0,2.7446,0.127800630663926,0.127800630663926,0,0,0,0,0.123126182702272,2.28440722234902,0,0,0.260577173500289,0,29.7807881986422
0,2.7657,0.127274425177917,0.127274425177917,0,0,0,0,0.122619223757917,2.04871199942867,0,0,0.235695222920348,0,29.6581689748843
0,2.7887,0.126750386286956,0.126750386286956,0,0,0,0,0.122114352163025,1.83557694025896,0,0,0.213135059169709,0,29.5360546227212
0,2.8137,0.126228505070319,0.126228505070319,0,0,0,0,0.121611559323156,1.64290318152361,0,0,0.192673758735354,0,29.4144430633981
0,2.8406,0.125708772644011,0.125708772644011,0,0,0,0,0.121110836679258,1.46880499818352,0,0,0.174098183340085,0,29.2933322267188
0,2.8694,0.125191180160617,0.125191180160617,0,0,0,0,0.120612175707519,1.31157789178619,0,0,0.157227106397328,0,29.1727200510113
0.0014,2.9001,0.12467571880915,0.12467571880915,0,0,0,0,0.120115567919224,1.17092745522092,0.0014,0,0.14205043656527,0,29.0526044830921
0.0014,2.9328,0.124162379814901,0.124162379814901,0,0,0,0,0.119621004860609,1.04406381253573,0.0014,0,0.128263642685191,0,28.9329834782315
0,2.9674,0.12365115443929,0.12365115443929,0,0,0,0,0.119128478112717,0.928485773498373,0,0,0.115578039037357,0,28.8138550001187
0,3.0039,0.123142033979718,0.123142033979718,0,0,0,0,0.118637979291255,0.824437971380857,0,0,0.104047802117516,0,28.6952170208275
0,3.0423,0.122635009769416,0.122635009769416,0,0,0,0,0.118149500046452,0.730868923673117,0,0,0.0935690477077396,0,28.577067520781
0,3.0827,0.122130073177303,0.122130073177303,0,0,0,0,0.117663032062917,0.646817912089428,0,0,0.0840510115836895,0,28.4594044887181
0,3.1252,0.121627215607832,0.121627215607832,0,0,0,0,0.117178567059495,0.571407373970739,0,0,0.0754105381186884,0,28.3422259216586
0.1725,3.1679,0.121126428500849,0.121126428500849,0,0,0,0,0.116696096789129,0.655992468464334,0.1725,0,0.0879149055064056,0,28.2255298248695
0.3174,3.2097,0.120627703331445,0.120627703331445,0,0,0,0,0.116215613038719,0.856839158909347,0.3174,0,0.116553309554987,0,28.1093142118308
0,3.2506,0.120131031609813,0.120131031609813,0,0,0,0,0.115737107628979,0.752934499452531,0,0,0.103904659456816,0,27.9935771042018
0.2739,3.2907,0.119636404881098,0.119636404881098,0,0,0,0,0.115260572414304,0.900779252116365,0.2739,0,0.126055247336166,0,27.8783165317875
2.1116,3.3298,0.119081811207643,0.119081811207643,0,0,0,0,0.114785999282623,2.63818252663748,2.1116,0,0.374196725478881,0,27.7635305325049
11.8942,3.3681,0.118405493979339,0.118405493979339,0,0,0,0,0.114313380155271,12.7064110699286,11.8942,0,1.82597145670891,0,27.6492171523496
2.1493,3.4054,0.117607954379958,0.117607954379958,0,0,0,0,0.113842706986841,12.9684422627211,2.1493,0,1.88726880720743,0,27.5353744453628
0.0942,3.4419,0.116689691529704,0.116689691529704,0,0,0,0,0.113373971765056,11.3853781001973,0.0942,0,1.67726416252388,0,27.4220004735977
0,3.4775,0.115651202493705,0.115651202493705,0,0,0,0,0.112907166510627,9.9083567177346,0,0,1.47702138246266,0,27.3090933070871
0,3.5122,0.114492982290476,0.114492982290476,0,0,0,0,0.112442283277117,8.6101224806848,0,0,1.29823423704981,0,27.19665102381
0,3.546,0.113215523900348,0.113215523900348,0,0,0,0,0.111979314150812,7.47113160043637,0,0,1.13899088024843,0,27.0846717096591
0,3.5789,0.111819318273856,0.111819318273856,0,0,0,0,0.111518251250578,6.47364255217001,0,0,0.997489048266364,0,26.9731534584086
0,3.6109,0.1103048543401,0.1103048543401,0,0,0,0,0.111059086727733,5.60160263875462,0,0,0.872039913415389,0,26.8620943716808
0,3.642,0.108990585772079,0.108990585772079,0,0,0,0,0.110601812765909,4.84053295006825,0,0,0.761069688686369,0,26.7514925589149
0,3.6722,0.108635628835965,0.108635628835965,0,0,0,0,0.110146421580924,4.177413612021,0,0,0.663119338047253,0,26.641346137334
0,3.7016,0.108406140432469,0.108406140432469,0,0,0,0,0.109692905420644,3.60055530625431,0,0,0.576858305766691,0,26.5316532319133
0,3.73,0.10830160395827,0.10830160395827,0,0,0,0,0.109241256564854,3.09954056506696,0,0,0.501014741187349,0,26.4224119753485
0,3.7576,0.108321504937106,0.108321504937106,0,0,0,0,0.108791467325128,2.66505029257192,0,0,0.434490272495037,0,26.3136205080234
0,3.7843,0.108465331011017,0.108465331011017,0,0,0,0,0.108343530044694,2.28881186308349,0,0,0.37623842948843,0,26.2052769779787
0,3.8101,0.108732571931622,0.108732571931622,0,0,0,0,0.107897437098306,1.96348595089928,0,0,0.325325912184212,0,26.0973795408804
0.1275,3.8349,0.109122719551435,0.109122719551435,0,0,0,0,0.107453180892117,1.79184398421788,0.1275,0,0.299141966681399,0,25.9899263599883
7.7217,3.8589,0.109635267815209,0.109635267815209,0,0,0,0,0.107010753863543,8.14399351567514,7.7217,0,1.36955046854274,0,25.8829156061247
0,3.882,0.110269712751329,0.110269712751329,0,0,0,0,0.106570148481141,6.96458261796933,0,0,1.17941089770581,0,25.7763454576436
0.2058,3.9043,0.110389618949199,0.110389618949199,0,0,0,0,0.106131357244476,6.1260046596137,0.2058,0,1.04437795835564,0,25.6702141003991
0,3.9256,0.109935101449655,0.109935101449655,0,0,0,0,0.105694372683998,5.22887429990128,0,0,0.89713035971242,0,25.5645197277151
0,3.946,0.10948245537751,0.10948245537751,0,0,0,0,0.105259187360908,4.45914597429289,0,0,0.769728325608385,0,25.4592605403542
0.0913,3.9656,0.10903167302736,0.10903167302736,0,0,0,0,0.104825793867039,3.87726000692296,0.0913,0,0.673185967369929,0,25.3544347464872
0.1145,3.9842,0.108582746725528,0.108582746725528,0,0,0,0,0.104394184824724,3.39845537361346,0.1145,0,0.593304633309498,0,25.2500405616624
0.0493,4.002,0.108135668829934,0.108135668829934,0,0,0,0,0.103964352886676,2.93301798564188,0.0493,0,0.514737387971583,0,25.1460762087758
0,4.0188,0.107690431729961,0.107690431729961,0,0,0,0,0.103536290735854,2.49329081055881,0,0,0.439727175083075,0,25.0425399180399
6.029,4.0368,0.10724702784633,0.10724702784633,0,0,0,0,0.103109991085351,7.23887977585349,6.029,0,1.28341103470531,0,24.9394299269546
17.9551,4.057,0.106805449630967,0.106805449630967,0,0,0,0,0.102685446678257,21.3809168692993,17.9551,0,3.81306290655419,0,24.8367444802763
3.3507,4.0781,0.106365689566878,0.106365689566878,0,0,0,0,0.102262650287546,20.9690643816042,3.3507,0,3.76255248769504,0,24.7344818299888
0.0565,4.1002,0.105927740168018,0.105927740168018,0,0,0,0,0.101841594715946,17.8094988491913,0.0565,0,3.21606553241289,0,24.6326402352728
0.0319,4.1233,0.105491593979166,0.105491593979166,0,0,0,0,0.101422272795819,15.0970076231898,0.0319,0,2.74439122600155,0,24.531217962477
0,4.1472,0.105057243575798,0.105057243575798,0,0,0,0,0.101004677389041,12.7613023551404,0,0,2.33570526804942,0,24.430213285088
0.0391,4.1722,0.104624681563957,0.104624681563957,0,0,0,0,0.100588801386876,10.8080739545814,0.0391,0,1.992328400559,0,24.3296244837011
0.0971,4.198,0.104193900580132,0.104193900580132,0,0,0,0,0.10017463770986,9.19733380972595,0.0971,0,1.70784014485542,0,24.2294498459912
0,4.2249,0.10376489329113,0.10376489329113,0,0,0,0,0.0997621793076752,7.74772583605653,0,0,1.44960797366942,0,24.1296876666836
0,4.2526,0.103337652393951,0.103337652393951,0,0,0,0,0.0993514191590347,6.51858693149567,0,0,1.22913890456086,0,24.0303362475245
1.329,4.2813,0.102912170615665,0.102912170615665,0,0,0,0,0.0989423502715603,6.59420340545248,1.329,0,1.25338352604319,0,23.931393897253
3.7927,4.311,0.102488440713288,0.102488440713288,0,0,0,0,0.0985349656816644,8.71644255511733,3.7927,0,1.67046085033516,0,23.8328589315713
0.0203,4.3416,0.102066455473656,0.102066455473656,0,0,0,0,0.0981292584544309,7.32169337771894,0.0203,0,1.41504917739839,0,23.7347296731169
0.0029,4.3731,0.101646207713307,0.101646207713307,0,0,0,0,0.0977252216834977,6.12965608679529,0.0029,0,1.19493729092365,0,23.6370044514334
27.1159,4.4056,0.101227690278356,0.101227690278356,0,0,0,0,0.0973228484909391,28.8399560867953,27.1159,0,4.4056,0,23.5396816029424
0.6159,4.439,0.10081089604437,0.10081089604437,0,0,0,0,0.0969221320271514,25.0168560867945,0.6159,0,4.439,0,23.4427594709161
0,4.4734,0.100395817916254,0.100395817916254,0,0,0,0,0.0965230654707238,20.8419890376813,0,0,4.17486704911322,0,23.3462364054454
0,4.5087,0.0999824488281257,0.0999824488281257,0,0,0,0,0.0961256420283417,17.33638638884,0,0,3.50560264884129,0,23.250110763417
0,4.545,0.0995707817431935,0.0995707817431935,0,0,0,0,0.0957298549346582,14.3969460388386,0,0,2.93944035000142,0,23.1543809084824
0,4.5822,0.0991608096536411,0.0991608096536411,0,0,0,0,0.0953356974521816,11.9359177607456,0,0,2.46102827809295,0,23.0590452110302
0,4.6203,0.0987525255805055,0.0987525255805055,0,0,0,0,0.0949431628711613,9.87861513931163,0,0,2.05730262143398,0,22.964102048159
0,4.6594,0.0983459225735588,0.0983459225735588,0,0,0,0,0.0945522445094736,8.16150462507627,0,0,1.71711051423536,0,22.8695498036495
0,4.6995,0.0979409937111902,0.0979409937111902,0,0,0,0,0.0941629357125073,6.73065474620459,0,0,1.43084987887168,0,22.775386867937
0,4.7404,0.0975377321002875,0.0975377321002875,0,0,0,0,0.0937752298530512,5.54038748257471,0,0,1.19026726362988,0,22.681611638084
0,4.7824,0.0971361308761204,0.0971361308761204,0,0,0,0,0.0933891203311809,4.55192947694534,0,0,0.988458005629375,0,22.5882225177528
0,4.8252,0.0967361832022233,0.0967361832022233,0,0,0,0,0.0930046005741461,3.73255387113789,0,0,0.81937560580744,0,22.4952179171787
0,4.8691,0.0963378822702791,0.0963378822702791,0,0,0,0,0.0926216640362597,3.05455813188984,0,0,0.677995739248051,0,22.4025962531424
2.7623,4.9138,0.0959412213000032,0.0959412213000032,0,0,0,0,0.0922403041987853,4.75056126305187,2.7623,0,1.06629686883797,0,22.3103559489436
16.571,4.9595,0.0955461935390279,0.0955461935390279,0,0,0,0,0.091860514569827,17.3767240787781,16.571,0,3.94483718427374,0,22.2184954343738
0,5.0062,0.0951527922627881,0.0951527922627881,0,0,0,0,0.0914822886842183,14.1314731188338,0,0,3.24525095994436,0,22.1270131456896
0,5.0446,0.094761010774406,0.094761010774406,0,0,0,0,0.0911056201034127,11.4720566225393,0,0,2.65941649629443,0,22.0359075255862
0,5.0749,0.0943708424045776,0.0943708424045776,0,0,0,0,0.0907305024153733,9.30015096342146,0,0,2.17190565911788,0,21.9451770231708
