"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
12.9296,4.2143,3.19317984850297,3.19317984850297,0,0,1.95888222925648,0.182817244354608,1.05148037489188,40.6207131046027,12.9296,0,4.2143,5.20381861665719,116.174024732668
23.363,4.1867,6.22752204627027,6.22752204627027,0,0,4.71231244064548,0.40157672279005,1.11363288283473,40.6483131046027,23.363,0,4.1867,11.2558636370696,123.043157665985
28.2611,4.1589,9.90470809898577,9.90470809898577,0,0,8.06178813168006,0.667691895120235,1.17522807218548,40.6761131046027,28.2611,0,4.1589,18.6180177941172,129.850695409952
18.7861,4.1314,9.27902772071125,9.27902772071125,0,0,7.42560917574004,0.617147604577699,1.23627094039351,40.7036131046027,18.7861,0,4.1314,17.2196951976473,136.59719028571
28.2167,4.1059,11.9940626988563,11.9940626988563,0,0,9.88476890645675,0.812527352303226,1.29676644009634,40.7291131046027,28.2167,0,4.1059,22.6249331227353,143.283189661766
34.1065,4.0829,15.7825076475227,15.7825076475227,0,0,13.338835886425,1.08695228157636,1.3567194795214,40.7521131046027,34.1065,0,4.0829,30.2169791385818,149.909235998397
90.3426,4.0622,36.8717083264687,36.8717083264687,0,0,32.8207842307438,2.63478917284061,1.41613492288427,40.7728131046027,90.3426,0,4.0622,73.0383399188453,156.475866891665
56.4454,4.0439,39.8766383703138,39.8766383703138,0,0,35.5499962581203,2.85162452141022,1.47501759078337,40.7911131046027,56.4454,0,4.0439,79.0371533231627,162.983615117033
27.0981,4.028,32.2510461695121,32.2510461695121,0,0,28.4316042090941,2.28606969982699,1.53337226059102,40.8070131046027,27.0981,0,4.028,63.3909135980895,169.433008672594
15.5861,4.0146,23.3693735758204,23.3693735758204,0,0,20.1500667040884,1.62810320489096,1.59120366684107,40.8204131046027,15.5861,0,4.0146,45.188077872958,175.824570821905
5.4519,4.0035,14.7278182969726,14.7278182969726,0,0,12.0914537727099,0.987848022649688,1.64851650161303,38.9195925669149,5.4519,0,4.0035,27.4752307991342,182.158820136444
100.196,3.9948,38.8996045765005,38.8996045765005,0,0,34.4315268133908,2.76276234819698,1.70531541491277,40.8402131046027,100.196,0,3.9948,76.5787552837065,188.436270537684
30.9972,3.9886,32.9699547728587,32.9699547728587,0,0,28.8861652725929,2.32218448521605,1.76160501504976,40.8464131046027,30.9972,0,3.9886,64.3900397097455,194.657431338786
4.5667,3.9847,21.0449388248845,21.0449388248845,0,0,17.7871768743689,1.44037208150465,1.81738986901098,38.6136966627054,4.5667,0,3.9847,39.9944413796172,200.822807285927
7.9454,3.9833,13.3428532787207,13.3428532787207,0,0,10.6007656275959,0.869413148293267,1.87267450283147,38.9185981261732,7.9454,0,3.9833,24.198695324108,206.932898599248
16.8722,3.9842,10.5990480721923,10.5990480721923,0,0,8.00815399640826,0.663430673822573,1.9274634019615,40.8508131046027,16.8722,0,3.9842,18.5001298592957,212.988201013438
4.3963,3.9875,6.0610813413983,6.0610813413983,0,0,3.75389007206825,0.325430257699493,1.98176101163056,38.5484074321827,4.3963,0,3.9875,9.14924938579585,218.98920581796
9.7213,3.9933,3.60301761431248,3.60301761431248,0,0,1.42689491800473,0.140550959099823,2.03557173720793,39.8409356645729,9.7213,0,3.9933,4.03450946014892,224.936399896904
43.7787,4.0014,13.2848868953552,13.2848868953552,0,0,10.3467549036119,0.849232047183126,2.08889994456019,40.8336131046027,43.7787,0,4.0014,23.6403792531721,230.830265768496
11.237,4.0119,9.40418280298869,9.40418280298869,0,0,6.70271873836862,0.559714104214684,2.14174996040539,40.8231131046027,11.237,0,4.0119,15.6307805944367,236.671281624243
10.1287,4.0249,6.48550693189678,6.48550693189678,0,0,3.95034249583881,0.341038363393862,2.1941260726641,40.7024948240047,10.1287,0,4.0249,9.58105219964992,242.459921367731
16.7148,4.0402,6.63889964680397,6.63889964680397,0,0,4.04435914840019,0.348507967596467,2.24603253080731,40.7948131046027,16.7148,0,4.0402,9.78770098690315,248.196654653076
1.85,4.058,2.9874407491876,2.9874407491876,0,0,0.614000539345731,0.0759666636406564,2.29747354620122,37.4540150554098,1.85,0,4.058,2.24776601695752,253.881946923026
37.4778,4.0781,10.0945752650537,10.0945752650537,0,0,7.15080732035964,0.595314652245204,2.34845329244888,40.7569131046027,37.4778,0,4.0781,16.6156801790077,259.51625944673
79.7954,4.1007,29.9026669141813,29.9026669141813,0,0,25.4541772812856,2.04951372716682,2.39897590572886,40.7343131046027,79.7954,0,4.1007,56.8465233544032,265.100049357153
17.0056,4.1256,22.5153556486303,22.5153556486303,0,0,18.5642034743619,1.50210668913764,2.44904548513081,40.7094131046027,17.0056,0,4.1256,41.7023473747516,270.633769688174
1.688,4.153,13.663570923924,13.663570923924,0,0,10.3179604938382,0.846944337097762,2.49866609298804,37.222000748413,1.688,0,4.153,23.5770890838533,276.117869411338
12.5074,4.1827,9.01833624014038,9.01833624014038,0,0,5.96906872707335,0.501425757859923,2.5478417552071,40.6523131046027,12.5074,0,4.1827,14.0182164265782,281.552793472283
1.3546,4.2149,4.5750622081256,4.5750622081256,0,0,1.80768137939355,0.170804367137602,2.59657646159445,36.9774991172393,1.3546,0,4.2149,4.87147885125837,286.938982826841
10.0009,4.2494,2.6594852100907,2.6594852100907,0,0,0,0.0146110439106009,2.6448741661801,39.052756275315,10.0009,0,4.2494,0.550344833119883,292.276874476813
16.3704,4.2864,3.45450205780427,3.45450205780427,0,0,0.680512263473825,0.0812510067919447,2.6927387875385,40.5486131046027,16.3704,0,4.2864,2.39395891741437,297.566901505426
49.1472,4.3195,15.3970633810165,15.3970633810165,0,0,11.7001316161666,0.956757555743515,2.74017420910643,40.5155131046027,49.1472,0,4.3195,26.6151039293522,302.809493112472
4.1676,4.3469,9.45729876591693,9.45729876591693,0,0,6.1539962721657,0.516118214253193,2.78718427949804,37.8737491969549,4.1676,0,4.3469,14.424687534429,308.005074649126
23.4287,4.3735,10.1015229085893,10.1015229085893,0,0,6.70764463042115,0.560105465350981,2.83377281281718,40.4615131046027,23.4287,0,4.3735,15.641607714857,313.154067652461
6.3417,4.3994,6.35043382377858,6.35043382377858,0,0,3.18987116614386,0.280619068667937,2.87994358896679,38.6826300473023,6.3417,0,4.3994,7.90953472119348,318.256889879646
2.4639,4.4246,3.00099058723726,3.00099058723726,0,0,0.0445651010813638,0.0307251322003044,2.92570035395559,35.577262915444,2.4639,0,4.4246,0.996145803617997,323.313955341843
0.0167,4.4491,2.90815908555561,2.90815908555561,0,0,0,0,2.90815908555561,31.1398394465386,0.0167,0,4.4491,0,321.406965528811
0.0546,4.4729,2.88211508230888,2.88211508230888,0,0,0,0,2.88211508230888,26.7133175225176,0.0546,0,4.4729,0,318.533072370523
5.4907,4.4961,2.8596295493,2.8596295493,0,0,0,0,2.8596295493,27.3350574341121,5.4907,0,4.4961,0,316.046302909628
0,4.5185,2.8339722145864,2.8339722145864,0,0,0,0,2.8339722145864,22.8165574341121,0,0,4.5185,0,313.212330695042
0,4.5402,2.80856012009548,2.80856012009548,0,0,0,0,2.80856012009548,18.2763574341121,0,0,4.5402,0,310.403770574946
1.2065,4.5612,2.78347866855975,2.78347866855975,0,0,0,0,2.78347866855975,14.9102478012228,1.2065,0,4.5612,0,307.631701539276
72.7611,4.5815,14.0320775566843,14.0320775566843,0,0,10.3520036998495,0.849649062992206,2.8304247938426,40.2535131046027,72.7611,0,4.5815,23.6519161176263,312.784042561586
1.2083,4.6011,7.98711438692186,7.98711438692186,0,0,4.70916234692678,0.40132644847546,2.87662559151962,36.1704348857948,1.2083,0,4.6011,11.2489397248799,317.890182786218
20.0065,4.62,7.45608818282653,7.45608818282653,0,0,4.17480426780383,0.358871806188473,2.92241210883423,40.2150131046027,20.0065,0,4.62,10.0744196159276,322.950536493536
4.7102,4.6382,4.26094693791624,4.26094693791624,0,0,1.17279602436892,0.120362852928521,2.9677880606188,37.6095084349357,4.7102,0,4.6382,3.47599959214498,327.965514249069
0.7037,4.6556,2.97470622549782,2.97470622549782,0,0,0,0,2.97470622549782,33.3751325855486,0.7037,0,4.6556,0,328.749283465104
10.0241,4.6724,2.96736924786271,2.96736924786271,0,0,0,0,2.96736924786271,36.5631137080897,10.0241,0,4.6724,0,327.9456330947
0.2889,4.6885,2.94157514334852,2.94157514334852,0,0,0,0,2.94157514334852,32.0633544259655,0.2889,0,4.6885,0,325.104217233475
0,4.7039,2.91519410289695,2.91519410289695,0,0,0,0,2.91519410289695,27.3594544259655,0,0,4.7039,0,322.189023130578
0,4.7186,2.88905369558423,2.88905369558423,0,0,0,0,2.88905369558423,22.6408544259655,0,0,4.7186,0,319.299969434994
17.7426,4.7326,2.86774425622584,2.86774425622584,0,0,0,0,2.86774425622584,35.1405580292585,17.7426,0,4.7326,0,316.942521575475
33.4917,4.7458,7.8449206805779,7.8449206805779,0,0,4.54289005656102,0.388116148331216,2.91391447568567,40.0892131046027,33.4917,0,4.7458,10.8834729036115,322.011372915942
0.3722,4.7584,3.70569827080087,3.70569827080087,0,0,0.666216439050309,0.0801152064067523,2.95936662534381,35.4948518793923,0.3722,0,4.7584,2.36253666721273,327.03477210675
3.0694,4.7703,2.96200332583037,2.96200332583037,0,0,0,0,2.96200332583037,32.8817110744973,3.0694,0,4.7703,0,327.347546253027
0.862,4.7814,2.93686115674469,2.93686115674469,0,0,0,0,2.93686115674469,28.7900985710605,0.862,0,4.7814,0,324.58289759972
1.1009,4.7919,2.91151294264652,2.91151294264652,0,0,0,0,2.91151294264652,24.9888046679318,1.1009,0,4.7919,0,321.781678560202
3.0278,4.8017,2.88671060442036,2.88671060442036,0,0,0,0,2.88671060442036,23.0695227767973,3.0278,0,4.8017,0,319.040349846916
0,4.8107,2.86081969152673,2.86081969152673,0,0,0,0,2.86081969152673,18.2588227767973,0,0,4.8107,0,316.179530155389
4.4583,4.8191,2.8355447419403,2.8355447419403,0,0,0,0,2.8355447419403,17.8560711891416,4.4583,0,4.8191,0,313.385937001104
0.1167,4.8268,2.8101256490319,2.8101256490319,0,0,0,0,2.8101256490319,13.1449931952545,0.1167,0,4.8268,0,310.57678934596
5.6111,4.8337,2.78501364090917,2.78501364090917,0,0,0,0,2.78501364090917,13.9128129827917,5.6111,0,4.8337,0,307.801355917513
0.4491,4.8383,2.76004944130998,2.76004944130998,0,0,0,0,2.76004944130998,9.52258324481512,0.4491,0,4.8383,0,305.04233621418
0.2176,4.8408,2.73530079411894,2.73530079411894,0,0,0,0,2.73530079411894,4.89931361530557,0.2176,0,4.8408,0,302.307105049571
2.0019,4.8427,2.71077366159223,2.71077366159223,0,0,0,0,2.71077366159223,2.89441979722792,2.0019,0,4.00677351885563,0,299.5963516872
0.1778,4.8443,2.68646628291449,2.68646628291449,0,0,0,0,2.68646628291449,1.28792601607605,0.1778,0,1.78429366399955,0,296.909885521438
48.812,4.8454,2.70980132712836,2.70980132712836,0,0,0,0,2.70980132712836,39.9896131046027,48.812,0,4.8454,0,299.464997105783
17.6194,4.846,4.05762399805823,4.05762399805823,0,0,1.17953165801917,0.120897997672037,2.75719434236702,39.9890131046027,17.6194,0,4.846,3.4908045281567,304.690568579568
58.3324,4.8462,18.6630909024164,18.6630909024164,0,0,14.6665965112825,1.19244259710334,2.80405179403061,39.9888131046027,58.3324,0,4.8462,33.1353996036187,309.86928260169
4.6148,4.846,11.69612317707,11.69612317707,0,0,8.16939301814071,0.676241081782701,2.85048907714661,37.2100792459379,4.6148,0,4.846,18.854533546208,315.001559340695
0,4.8453,6.19960241082803,6.19960241082803,0,0,3.03479421546367,0.268298236017873,2.89650995934648,32.3647792459379,0,0,4.8453,7.56867527857434,320.087815197501
16.3093,4.8442,3.79256178749935,3.79256178749935,0,0,0.762665544516715,0.0877780685051359,2.9421181744775,39.9908131046027,16.3093,0,4.8442,2.57453199073564,325.128462839175
9e-04,4.8426,2.93860645560259,2.93860645560259,0,0,0,0,2.93860645560259,35.1486161434906,9e-04,0,4.8426,0,324.76488533542
5.4852,4.8406,2.92610691314313,2.92610691314313,0,0,0,0,2.92610691314313,34.2439116153673,5.4852,0,4.8406,0,323.388082950401
2.4463,4.8381,2.90524115950787,2.90524115950787,0,0,0,0,2.90524115950787,31.2486739682021,2.4463,0,4.8381,0,321.086279438058
0.0046,4.8352,2.87917179877532,2.87917179877532,0,0,0,0,2.87917179877532,26.4173686115602,0.0046,0,4.8352,0,318.207812995925
0,4.8318,2.85335437305406,2.85335437305406,0,0,0,0,2.85335437305406,21.5855686115602,0,0,4.8318,0,315.354458622871
0,4.828,2.82776847966705,2.82776847966705,0,0,0,0,2.82776847966705,16.7575686115602,0,0,4.828,0,312.526690143203
0,4.8238,2.80241201377303,2.80241201377303,0,0,0,0,2.80241201377303,11.9337686115602,0,0,4.8238,0,309.72427812943
0,4.8191,2.77728291810654,2.77728291810654,0,0,0,0,2.77728291810654,7.11466861156016,0,0,4.8191,0,306.946995211324
0.6148,4.8139,2.75237954371545,2.75237954371545,0,0,0,0,2.75237954371545,3.2684758348131,0.6148,0,4.46094949507174,0,304.194658949284
0,4.8083,2.72769908507477,2.72769908507477,0,0,0,0,2.72769908507477,1.3843067625851,0,0,1.88416907222801,0,301.466959864209
2.9213,4.8023,2.70323993707383,2.70323993707383,0,0,0,0,2.70323993707383,1.82666291925204,2.9213,0,2.47894380158876,0,298.763719968879
0.2972,4.7958,2.67900011287721,2.67900011287721,0,0,0,0,2.67900011287721,0.902708502348553,0.2972,0,1.22115439897408,0,296.084719873932
51.9093,4.7889,2.7268315788129,2.7268315788129,0,0,0,0,2.7268315788129,40.0461131046027,51.9093,0,4.7889,0,301.334883692865
0.0565,4.7815,2.70233866169852,2.70233866169852,0,0,0,0,2.70233866169852,35.2896902625645,0.0565,0,4.7815,0,298.663967873204
0.038,4.7736,2.67820435348963,2.67820435348963,0,0,0,0,2.67820435348963,30.5431314492385,0.038,0,4.7736,0,295.996722333041
0.6833,4.7654,2.65502679806077,2.65502679806077,0,0,0,0,2.65502679806077,26.3679747093717,0.6833,0,4.7654,0,293.434752274847
0,4.7567,2.63121551204713,2.63121551204713,0,0,0,0,2.63121551204713,21.6112747093717,0,0,4.7567,0,290.803536762799
0,4.7475,2.60762152729527,2.60762152729527,0,0,0,0,2.60762152729527,16.8637747093717,0,0,4.7475,0,288.195915235504
0,4.7379,2.58423910868611,2.58423910868611,0,0,0,0,2.58423910868611,12.1258747093717,0,0,4.7379,0,285.611676126818
0.025,4.7278,2.56106661195375,2.56106661195375,0,0,0,0,2.56106661195375,7.42304664013493,0.025,0,4.7278,0,283.050637584101
6.1861,4.7195,2.53810653794893,2.53810653794893,0,0,0,0,2.53810653794893,8.88910376478136,6.1861,0,4.7195,0,280.513073921506
0.2352,4.7129,2.51534790899415,2.51534790899415,0,0,0,0,2.51534790899415,4.41135112828297,0.2352,0,4.7129,0,277.99777864901
0.2796,4.7056,2.49279291621283,2.49279291621283,0,0,0,0,2.49279291621283,2.04452930575682,0.2796,0,2.64642017847402,0,275.504987376849
5.8926,4.6977,2.47044016599754,2.47044016599754,0,0,0,0,2.47044016599754,3.46687945387488,5.8926,0,4.47024921362814,0,273.034547849106
0,4.6891,2.44828784612546,2.44828784612546,0,0,0,0,2.44828784612546,1.5178819999878,0,0,1.94899745388708,0,270.58626000298
0.0324,4.6798,2.42633416508813,2.42633416508813,0,0,0,0,2.42633416508813,0.680478734514118,0.0324,0,0.869803264726623,0,268.159925838639
0.1111,4.6699,2.40457734166146,2.40457734166146,0,0,0,0,2.40457734166146,0.348394058568835,0.1111,0,0.443184675905582,0,265.755348497017
0.0491,4.6593,2.38301561063865,2.38301561063865,0,0,0,0,2.38301561063865,0.17545245661707,0.0491,0,0.222041601951223,0,263.372332886379
0.0093,4.6481,2.36164722263568,2.36164722263568,0,0,0,0,2.36164722263568,0.0817971536865792,0.0093,0,0.102955302930487,0,261.010685663743
0.0926,4.6362,2.34047044395487,2.34047044395487,0,0,0,0,2.34047044395487,0.0774612661090737,0.0926,0,0.0969358875775049,0,258.670215219789
1.938,4.6236,2.31948355644452,2.31948355644452,0,0,0,0,2.31948355644452,0.898243721485449,1.938,0,1.11721754462362,0,256.350731663344
0.6963,4.6104,2.29868485736897,2.29868485736897,0,0,0,0,2.29868485736897,0.713174105665025,0.6963,0,0.881369614768023,0,254.052046807027
0.3157,4.5966,2.27807265923374,2.27807265923374,0,0,0,0,2.27807265923374,0.46187550646093,0.3157,0,0.56699859906014,0,251.773974147938
0,4.582,2.25764528970072,2.25764528970072,0,0,0,0,2.25764528970072,0.208150628204087,0,0,0.253724878256844,0,249.516328858237
0,4.5669,2.23740109142186,2.23740109142186,0,0,0,0,2.23740109142186,0.094182802183744,0,0,0.113967826020343,0,247.278927766815
0,4.551,2.2173384219092,2.2173384219092,0,0,0,0,2.2173384219092,0.0427948301401242,0,0,0.0513879720436198,0,245.061589344906
0,4.5345,2.1974556534029,2.1974556534029,0,0,0,0,2.1974556534029,0.0195297930550314,0,0,0.0232650370850927,0,242.864133691503
9e-04,4.5174,2.17775117273915,2.17775117273915,0,0,0,0,2.17775117273915,0.00936519731673638,9e-04,0,0.0110645957382951,0,240.686382518764
3.237,4.4996,2.15822338121935,2.15822338121935,0,0,0,0,2.15822338121935,1.49509031861553,3.237,0,1.75127487870121,0,238.528159137544
0,4.4811,2.13887069448029,2.13887069448029,0,0,0,0,2.13887069448029,0.691869232651848,0,0,0.803221085963681,0,236.389288443064
0,4.462,2.11969154236572,2.11969154236572,0,0,0,0,2.11969154236572,0.321754289389332,0,0,0.370114943262516,0,234.269596900698
0,4.4422,2.10068436879889,2.10068436879889,0,0,0,0,2.10068436879889,0.15039585362628,0,0,0.171358435763052,0,232.1689125319
0.0065,4.4217,2.08184763165632,2.08184763165632,0,0,0,0,2.08184763165632,0.0737225836978811,0.0065,0,0.0831732699283978,0,230.087064900243
0.087,4.4006,2.06317980264266,2.06317980264266,0,0,0,0,2.06317980264266,0.0759272730200765,0.087,0,0.0847953106778042,0,228.023885097601
0,4.3789,2.04467936716673,2.04467936716673,0,0,0,0,2.04467936716673,0.0360664863376603,0,0,0.0398607866824162,0,225.979205730434
0,4.3565,2.02634482421862,2.02634482421862,0,0,0,0,2.02634482421862,0.0172289289239958,0,0,0.0188375574136645,0,223.952860906215
0,4.3334,2.00817468624789,2.00817468624789,0,0,0,0,2.00817468624789,0.00827795907253275,0,0,0.00895096985146308,0,221.944686219967
0,4.3097,1.99016747904291,1.99016747904291,0,0,0,0,1.99016747904291,0.00400082020757224,0,0,0.00427713886496052,0,219.954518740924
0,4.2853,1.97232174161122,1.97232174161122,0,0,0,0,1.97232174161122,0.00194533998724438,0,0,0.00205548022032785,0,217.982196999313
0.2037,4.2602,1.95463602606102,1.95463602606102,0,0,0,0,1.95463602606102,0.100610858298717,0.2037,0,0.105034481688527,0,216.027560973252
10.0954,4.2345,1.93710889748369,1.93710889748369,0,0,0,0,1.93710889748369,5.96151085829854,10.0954,0,4.2345,0,214.090452075769
0.0528,4.2127,1.91973894720094,1.91973894720094,0,0,0,0,1.91973894720094,2.97671812520835,0.0528,0,3.0375912495082,0,212.17071461215
0,4.1956,1.90252473901493,1.90252473901493,0,0,0,0,1.90252473901493,1.47939743902063,0,0,1.49732068618772,0,210.268189873135
1.4093,4.1792,1.88546489013412,1.88546489013412,0,0,0,0,1.88546489013412,1.44133182067276,1.4093,0,1.44736558991078,0,208.382725011438
0.0796,4.1633,1.86855801586476,1.86855801586476,0,0,0,0,1.86855801586476,0.761776764109751,0.0796,0,0.759155055160211,0,206.514166996976
0.012,4.1481,1.85180274472395,1.85180274472395,0,0,0,0,1.85180274472395,0.388965356902073,0.012,0,0.384811407199972,0,204.66236425226
0.1065,4.1335,1.83519771730512,1.83519771730512,0,0,0,0,1.83519771730512,0.249929868388244,0.1065,0,0.245535488511745,0,202.827166534957
0.0907,4.1194,1.81874158637989,1.81874158637989,0,0,0,0,1.81874158637989,0.172401308425009,0.0907,0,0.168228559963057,0,201.008424948577
2.2574,4.106,1.8024330168005,1.8024330168005,0,0,0,0,1.8024330168005,1.23368684306441,2.2574,0,1.19611446535996,0,199.205991931777
0,4.0933,1.78627068539134,1.78627068539134,0,0,0,0,1.78627068539134,0.628260178385499,0,0,0.605426664678907,0,197.419721246386
0,4.0811,1.77025328084167,1.77025328084167,0,0,0,0,1.77025328084167,0.32086305024856,0,0,0.307397128136939,0,195.649467965544
0,4.0695,1.75437950359923,1.75437950359923,0,0,0,0,1.75437950359923,0.164316393711594,0,0,0.156546656536966,0,193.895088461945
4.337,4.0586,1.73864806576475,1.73864806576475,0,0,0,0,1.73864806576475,2.31104048032603,4.337,0,2.1902759133846,0,192.156440396181
2.5917,4.0482,1.72305769576587,1.72305769576587,0,0,0,0,1.72305769576587,2.52325011071526,2.5917,0,2.37948983913299,0,190.433383230893
0,4.0385,1.70760711907569,1.70760711907569,0,0,0,0,1.70760711907569,1.30155334487697,0,0,1.22169676583829,0,188.725776111817
